epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
63.0,19.0,62.92599,0.0,0.26766938,0.88390154,0.26766938,-0.017171048,-0.017171048,-0.37985075,0.14059617,1.0,35.0,1.0
63.0,20.0,51.868683,0.0,0.012657457,0.7946355,0.012657457,-0.01720433,-0.01720433,-0.6808753,0.14063273,1.0,40.0,1.0
63.0,21.0,41.882557,0.0,0.03727656,0.6670024,0.03727656,-0.017195525,-0.017195525,-0.30114377,0.14064704,1.0,45.0,1.0
63.0,22.0,39.0,0.0,0.31347823,-15.0,0.31347823,-0.017200876,-0.017200876,-0.42936277,0.14066145,1.0,50.0,1.0
64.0,0.0,139.71089,0.0,0.025681864,0.9836557,0.025681864,-0.017013654,-0.017013654,-0.39853728,0.14033633,0.0,0.0,1.0
64.0,1.0,136.24086,0.0,0.44604757,0.98723865,0.44604757,-0.017022165,-0.017022165,-0.56261355,0.14035201,0.0,5.0,1.0
64.0,2.0,134.17767,0.0,5.0,0.989196,5.0,-0.017077634,-0.017077634,-2.3363922,0.14039484,0.0,10.0,1.0
64.0,3.0,133.0842,0.0,0.00963907,0.9901784,0.00963907,-0.017833741,-0.017833741,-0.82255995,0.14039528,0.0,15.0,1.0
64.0,4.0,131.75432,0.0,1.9298326,0.9913199,1.9298326,-0.017469563,-0.017469563,-1.4602637,0.14058514,0.0,20.0,1.0
64.0,5.0,128.2237,0.0,1.2120636,0.9940533,1.2120636,-0.017555606,-0.017555606,-1.1160446,0.14056952,0.0,25.0,1.0
64.0,6.0,121.34495,0.0,0.9735126,0.99801505,0.9735126,-0.017508466,-0.017508466,-0.97281283,0.14060575,0.0,30.0,1.0
64.0,7.0,111.78166,0.0,0.013306801,0.99998504,0.013306801,-0.01744843,-0.01744843,-0.6561897,0.14060749,0.0,35.0,1.0
64.0,8.0,100.901566,0.0,0.15583774,0.99588245,0.15583774,-0.017279396,-0.017279396,-0.25894934,0.14057283,0.0,40.0,1.0
64.0,9.0,88.88639,0.0,0.15259495,0.98076993,0.15259495,-0.017213596,-0.017213596,-0.25575584,0.14054792,0.0,45.0,1.0
64.0,10.0,75.18154,0.0,0.17782503,0.9439245,0.17782503,-0.017189296,-0.017189296,-0.2815163,0.14055918,0.0,50.0,1.0
64.0,11.0,59.562103,0.0,0.023634516,0.8610613,0.023634516,-0.017191451,-0.017191451,-0.42481965,0.14059061,0.0,55.0,1.0
64.0,12.0,44.955273,0.0,0.21493813,0.7125883,0.21493813,-0.01718416,-0.01718416,-0.32177377,0.14062332,1.0,0.0,1.0
64.0,13.0,39.0,0.0,0.0058680144,-15.0,0.0058680144,-0.0172194,-0.0172194,-1.1334686,0.14066112,1.0,5.0,1.0
65.0,0.0,146.50615,0.0,0.035498716,0.9756774,0.035498716,-0.017011492,-0.017011492,-0.31202507,0.14033154,0.0,0.0,1.0
65.0,1.0,144.06033,0.0,0.28201985,0.97868717,0.28201985,-0.017015921,-0.017015921,-0.395307,0.14033622,0.0,5.0,1.0
65.0,2.0,140.64096,0.0,1.6858099,0.9826364,1.6858099,-0.017048003,-0.017048003,-1.352921,0.14036101,0.0,10.0,1.0
65.0,3.0,137.2119,0.0,2.3626685,0.9862719,2.3626685,-0.017266918,-0.017266918,-1.6266325,0.14042947,0.0,15.0,1.0
65.0,4.0,134.58861,0.0,1.0616522,0.98881686,1.0616522,-0.017512687,-0.017512687,-1.0279152,0.14053643,0.0,20.0,1.0
65.0,5.0,132.41266,0.0,0.26278573,0.99076223,0.26278573,-0.017461605,-0.017461605,-0.37472844,0.1405882,0.0,25.0,1.0
65.0,6.0,128.75356,0.0,0.3517136,0.9936716,0.3517136,-0.017305527,-0.017305527,-0.46952668,0.14054851,0.0,30.0,1.0
65.0,7.0,122.12664,0.0,0.099487945,0.99766296,0.099487945,-0.017232612,-0.017232612,-0.21560973,0.14050463,0.0,35.0,1.0
65.0,8.0,112.50048,0.0,0.069558844,1.0,0.069558844,-0.017164579,-0.017164579,-0.2181474,0.14047813,0.0,40.0,1.0
65.0,9.0,100.60265,0.0,0.015456459,0.9956554,0.015456459,-0.017129976,-0.017129976,-0.5881938,0.14047505,0.0,45.0,1.0
65.0,10.0,87.01868,0.0,0.057159923,0.97715837,0.057159923,-0.017115312,-0.017115312,-0.23354757,0.14049076,0.0,50.0,1.0
65.0,11.0,72.20032,0.0,0.12341317,0.93215734,0.12341317,-0.01712357,-0.01712357,-0.22999817,0.14052434,0.0,55.0,1.0
65.0,12.0,56.931625,0.0,0.026481446,0.84076965,0.026481446,-0.017148519,-0.017148519,-0.38902277,0.14057231,1.0,0.0,1.0
65.0,13.0,43.638165,0.0,0.074087985,0.6938417,0.074087985,-0.017163087,-0.017163087,-0.21537912,0.14061512,1.0,5.0,1.0
65.0,14.0,39.0,0.0,0.043271206,-15.0,0.043271206,-0.017188007,-0.017188007,-0.27224278,0.14064558,1.0,10.0,1.0
66.0,0.0,124.258835,0.0,0.094187774,0.99657047,0.094187774,-0.017059105,-0.017059105,-0.21394336,0.1404332,0.0,0.0,1.0
66.0,1.0,128.26569,0.0,0.8788411,0.99402344,0.8788411,-0.017062478,-0.017062478,-0.9090934,0.1404253,0.0,5.0,1.0
66.0,2.0,128.9993,0.0,0.75353396,0.99349105,0.75353396,-0.017166754,-0.017166754,-0.8204104,0.1404537,0.0,10.0,1.0
66.0,3.0,127.815506,0.0,0.16841929,0.9943403,0.16841929,-0.017217867,-0.017217867,-0.27169442,0.14048402,0.0,15.0,1.0
66.0,4.0,126.41114,0.0,0.07326283,0.9952797,0.07326283,-0.017163347,-0.017163347,-0.21576202,0.1404776,0.0,20.0,1.0
66.0,5.0,125.46903,0.0,0.0020865323,0.9958673,0.0020865323,-0.017116902,-0.017116902,-1.9818867,0.14044829,0.0,25.0,1.0
66.0,6.0,124.24301,0.0,0.10014133,0.9965793,0.10014133,-0.017083704,-0.017083704,-0.21591938,0.14042792,0.0,30.0,1.0
66.0,7.0,122.07462,0.0,0.019686613,0.9976872,0.019686613,-0.017079152,-0.017079152,-0.48959136,0.1404253,0.0,35.0,1.0
66.0,8.0,118.534256,0.0,0.23559803,0.9990561,0.23559803,-0.01707019,-0.01707019,-0.3444571,0.14042513,0.0,40.0,1.0
66.0,9.0,112.82212,0.0,0.0020870408,0.99999744,0.0020870408,-0.01709204,-0.01709204,-1.981706,0.1404448,0.0,45.0,1.0
66.0,10.0,104.12605,0.0,0.29380906,0.9979155,0.29380906,-0.017084293,-0.017084293,-0.40814131,0.14045432,0.0,50.0,1.0
66.0,11.0,92.34492,0.0,0.35351098,0.9864837,0.35351098,-0.017120866,-0.017120866,-0.47116196,0.14048971,0.0,55.0,1.0
66.0,12.0,78.986595,0.0,0.29789037,0.9567766,0.29789037,-0.017165286,-0.017165286,-0.41262835,0.14053963,1.0,0.0,1.0
66.0,13.0,65.80125,0.0,0.13797146,0.9009816,0.13797146,-0.017194455,-0.017194455,-0.24211514,0.140586,1.0,5.0,1.0
66.0,14.0,54.39897,0.0,0.038764704,0.81894964,0.038764704,-0.017198365,-0.017198365,-0.2929864,0.14061916,1.0,10.0,1.0
66.0,15.0,46.29952,0.0,0.002639728,0.7305907,0.002639728,-0.017194025,-0.017194025,-1.764559,0.14064139,1.0,15.0,1.0
66.0,16.0,41.95123,0.0,0.059590045,0.6680943,0.059590045,-0.017191337,-0.017191337,-0.22946382,0.14064781,1.0,20.0,1.0
66.0,17.0,39.0,0.0,0.052615948,-15.0,0.052615948,-0.017200124,-0.017200124,-0.24297833,0.14066327,1.0,25.0,1.0
67.0,0.0,145.0974,0.0,1.5855808,0.97742915,1.5855808,-0.017015612,-0.017015612,-1.3064016,0.14034018,0.0,0.0,1.0
67.0,1.0,144.05348,0.0,0.0101152705,0.9786954,0.0101152705,-0.01722237,-0.01722237,-0.79719126,0.14040154,0.0,5.0,1.0
67.0,2.0,141.9945,0.0,0.1773906,0.9811104,0.1773906,-0.017140983,-0.017140983,-0.28102446,0.1404295,0.0,10.0,1.0
67.0,3.0,139.40097,0.0,0.1067469,0.98398995,0.1067469,-0.017105151,-0.017105151,-0.21901333,0.14040335,0.0,15.0,1.0
67.0,4.0,136.67746,0.0,0.040959623,0.9868075,0.040959623,-0.01708078,-0.01708078,-0.28227603,0.14039294,0.0,20.0,1.0
67.0,5.0,133.65411,0.0,0.0049197716,0.98967123,0.0049197716,-0.017062968,-0.017062968,-1.2590772,0.1403868,0.0,25.0,1.0
67.0,6.0,128.9374,0.0,0.08234656,0.9935367,0.08234656,-0.017051086,-0.017051086,-0.21291924,0.14038523,0.0,30.0,1.0
67.0,7.0,121.311966,0.0,0.1937084,0.99802935,0.1937084,-0.017056646,-0.017056646,-0.29846025,0.14039767,0.0,35.0,1.0
67.0,8.0,110.56757,0.0,0.48621184,0.99989384,0.48621184,-0.01707959,-0.01707959,-0.6002017,0.14042756,0.0,40.0,1.0
67.0,9.0,98.079544,0.0,2.9684916,0.99346286,2.9684916,-0.017143024,-0.017143024,-1.8272045,0.14048462,0.0,45.0,1.0
67.0,10.0,85.4018,0.0,0.031609483,0.97371167,0.031609483,-0.01756829,-0.01756829,-0.33925605,0.14057179,0.0,50.0,1.0
67.0,11.0,73.6251,0.0,0.13736267,0.93797916,0.13736267,-0.017384894,-0.017384894,-0.24158925,0.14068195,0.0,55.0,1.0
67.0,12.0,63.145947,0.0,0.13178702,0.88528377,0.13178702,-0.017291615,-0.017291615,-0.23675257,0.14065367,1.0,0.0,1.0
67.0,13.0,54.169895,0.0,0.7858456,0.8168563,0.7858456,-0.01725153,-0.01725153,-0.8442806,0.14065216,1.0,5.0,1.0
67.0,14.0,46.87422,0.0,0.005231723,0.73795867,0.005231723,-0.0173359,-0.0173359,-1.2137756,0.14070654,1.0,10.0,1.0
67.0,15.0,41.54887,0.0,0.22630624,0.6616457,0.22630624,-0.017272916,-0.017272916,-0.33438265,0.14071567,1.0,15.0,1.0
67.0,16.0,39.0,0.0,3.496246,-15.0,3.496246,-0.017270045,-0.017270045,-1.980086,0.14071205,1.0,20.0,1.0
68.0,0.0,117.87943,0.0,0.055872943,0.99924624,0.055872943,-0.017048404,-0.017048404,-0.23602569,0.14040983,0.0,0.0,1.0
68.0,1.0,115.203354,0.0,0.07217726,0.9998065,0.07217726,-0.017060196,-0.017060196,-0.21644962,0.14042662,0.0,5.0,1.0
68.0,2.0,114.727974,0.0,0.0356623,0.9998684,0.0356623,-0.017070726,-0.017070726,-0.3109389,0.14044146,0.0,10.0,1.0
68.0,3.0,117.03903,0.0,1.982549,0.9994602,1.982549,-0.017072126,-0.017072126,-1.4803784,0.14044665,0.0,15.0,1.0
68.0,4.0,122.46726,0.0,1.0484821,0.99750125,1.0484821,-0.018456617,-0.018456617,-1.0225637,0.13934578,0.0,20.0,1.0
68.0,5.0,130.05331,0.0,0.0016773131,0.992692,0.0016773131,-0.018485406,-0.018485406,-2.1922538,0.13940635,0.0,25.0,1.0
68.0,6.0,136.06201,0.0,0.0099579925,0.9874136,0.0099579925,-0.018327484,-0.018327484,-0.80346125,0.13936163,0.0,30.0,1.0
68.0,7.0,136.17616,0.0,0.56857884,0.987302,0.56857884,-0.018235808,-0.018235808,-0.67534274,0.13929273,0.0,35.0,1.0
68.0,8.0,128.40614,0.0,0.3706896,0.993923,0.3706896,-0.018262437,-0.018262437,-0.490211,0.139272,0.0,40.0,1.0
68.0,9.0,115.43708,0.0,0.0016773131,0.99977183,0.0016773131,-0.01826429,-0.01826429,-2.1929607,0.13929196,0.0,45.0,1.0
68.0,10.0,101.26404,0.0,0.04476394,0.99614877,0.04476394,-0.018230772,-0.018230772,-0.26529157,0.1393113,0.0,50.0,1.0
68.0,11.0,88.77835,0.0,0.014191045,0.98057145,0.014191045,-0.018226419,-0.018226419,-0.624524,0.13933563,0.0,55.0,1.0
68.0,12.0,78.21448,0.0,0.04331154,0.95435166,0.04331154,-0.018230753,-0.018230753,-0.27089864,0.13936687,1.0,0.0,1.0
68.0,13.0,68.927475,0.0,0.020971825,0.9173013,0.020971825,-0.018243955,-0.018243955,-0.46434346,0.13940096,1.0,5.0,1.0
68.0,14.0,60.014103,0.0,1.4690292,0.86432433,1.4690292,-0.01825539,-0.01825539,-1.2541138,0.13943163,1.0,10.0,1.0
68.0,15.0,50.39565,0.0,0.4388345,0.77919775,0.4388345,-0.018479131,-0.018479131,-0.558011,0.13950306,1.0,15.0,1.0
68.0,16.0,41.11961,0.0,0.02644267,0.65462893,0.02644267,-0.018469479,-0.018469479,-0.38751233,0.13957764,1.0,20.0,1.0
68.0,17.0,39.0,0.0,0.092711054,-15.0,0.092711054,-0.01839997,-0.01839997,-0.21315372,0.1395853,1.0,25.0,1.0
69.0,0.0,171.70209,0.0,2.6115277,0.937472,2.6115277,-0.01808555,-0.01808555,-1.7169645,0.13909908,0.0,0.0,1.0
69.0,1.0,169.81926,0.0,0.3324422,0.9407029,0.3324422,-0.01842488,-0.01842488,-0.4507767,0.13917726,0.0,5.0,1.0
69.0,2.0,165.51909,0.0,0.2400579,0.9478848,0.2400579,-0.01833346,-0.01833346,-0.35028756,0.13924178,0.0,10.0,1.0
69.0,3.0,158.41165,0.0,0.15259649,0.95909333,0.15259649,-0.0182506,-0.0182506,-0.25591713,0.1392127,0.0,15.0,1.0
69.0,4.0,148.21597,0.0,0.27159572,0.9734868,0.27159572,-0.018203255,-0.018203255,-0.38500583,0.13919966,0.0,20.0,1.0
69.0,5.0,135.25847,0.0,0.24217927,0.9881873,0.24217927,-0.018202228,-0.018202228,-0.35253817,0.13921164,0.0,25.0,1.0
69.0,6.0,120.75774,0.0,0.2408832,0.998262,0.2408832,-0.018210461,-0.018210461,-0.3511144,0.139243,0.0,30.0,1.0
69.0,7.0,106.429085,0.0,0.0037147717,0.99892575,0.0037147717,-0.018226203,-0.018226203,-1.4721352,0.13928454,0.0,35.0,1.0
69.0,8.0,93.48735,0.0,0.4591824,0.9881109,0.4591824,-0.018218003,-0.018218003,-0.5769429,0.13932319,0.0,40.0,1.0
69.0,9.0,81.77799,0.0,0.004075181,0.96482253,0.004075181,-0.018275721,-0.018275721,-1.3985739,0.13937014,0.0,45.0,1.0
69.0,10.0,70.63225,0.0,0.012038386,0.925307,0.012038386,-0.018265633,-0.018265633,-0.7036358,0.13941288,0.0,50.0,1.0
69.0,11.0,59.61725,0.0,0.006870061,0.8614628,0.006870061,-0.018264571,-0.018264571,-1.025885,0.13943483,0.0,55.0,1.0
69.0,12.0,49.17414,0.0,0.34593657,0.76561666,0.34593657,-0.01827249,-0.01827249,-0.4647475,0.13946249,1.0,0.0,1.0
69.0,13.0,40.99448,0.0,0.022813905,0.65255636,0.022813905,-0.018328192,-0.018328192,-0.4348377,0.13950153,1.0,5.0,1.0
69.0,14.0,39.0,0.0,0.11754508,-15.0,0.11754508,-0.018326398,-0.018326398,-0.22563499,0.13952592,1.0,10.0,1.0
70.0,0.0,154.25327,0.0,0.3308008,0.9652236,0.3308008,-0.018109078,-0.018109078,-0.44866055,0.13914609,0.0,0.0,1.0
70.0,1.0,150.35074,0.0,0.009982909,0.97065634,0.009982909,-0.018149124,-0.018149124,-0.8024676,0.1391671,0.0,5.0,1.0
70.0,2.0,147.11421,0.0,0.005474742,0.97490627,0.005474742,-0.018142037,-0.018142037,-1.1796377,0.1391836,0.0,10.0,1.0
70.0,3.0,144.5913,0.0,0.24615197,0.9780465,0.24615197,-0.018135969,-0.018135969,-0.3568985,0.13918723,0.0,15.0,1.0
70.0,4.0,142.55481,0.0,5.0,0.9804642,5.0,-0.01816169,-0.01816169,-2.342552,0.13920107,0.0,20.0,1.0
70.0,5.0,140.49554,0.0,1.9836695,0.9827974,1.9836695,-0.018911453,-0.018911453,-1.4878515,0.13917989,0.0,25.0,1.0
70.0,6.0,137.04112,0.0,0.019900596,0.986444,0.019900596,-0.01887699,-0.01887699,-0.48251376,0.13945284,0.0,30.0,1.0
70.0,7.0,130.03673,0.0,0.26237693,0.99270487,0.26237693,-0.0185289,-0.0185289,-0.37517023,0.13943289,0.0,35.0,1.0
70.0,8.0,118.3341,0.0,0.011229371,0.9991164,0.011229371,-0.018384729,-0.018384729,-0.73896956,0.13936076,0.0,40.0,1.0
70.0,9.0,103.6272,0.0,0.0016773131,0.99764943,0.0016773131,-0.018284868,-0.018284868,-2.1929388,0.13933831,0.0,45.0,1.0
70.0,10.0,88.63677,0.0,0.31751728,0.9803094,0.31751728,-0.018249175,-0.018249175,-0.43475872,0.13934265,0.0,50.0,1.0
70.0,11.0,75.266975,0.0,0.25618508,0.9442387,0.25618508,-0.018280877,-0.018280877,-0.3681351,0.13938594,0.0,55.0,1.0
70.0,12.0,63.829475,0.0,5.0,0.8894971,5.0,-0.0183038,-0.0183038,-2.343213,0.13943669,1.0,0.0,1.0
70.0,13.0,53.961533,0.0,0.13928206,0.81493425,0.13928206,-0.019140916,-0.019140916,-0.24358034,0.13940975,1.0,5.0,1.0
70.0,14.0,45.211452,0.0,0.016420318,0.7161047,0.016420318,-0.018748676,-0.018748676,-0.5591691,0.13967407,1.0,10.0,1.0
70.0,15.0,39.0,0.0,0.1251864,-15.0,0.1251864,-0.01853807,-0.01853807,-0.23134309,0.13963929,1.0,15.0,1.0
71.0,0.0,136.60204,0.0,0.037729707,0.9868824,0.037729707,-0.018143289,-0.018143289,-0.29737878,0.1392226,0.0,0.0,1.0
71.0,1.0,138.64473,0.0,0.012644559,0.9847941,0.012644559,-0.01814684,-0.01814684,-0.6794958,0.1392235,0.0,5.0,1.0
71.0,2.0,141.35934,0.0,1.2717447,0.98183274,1.2717447,-0.018144308,-0.018144308,-1.1509721,0.13921967,0.0,10.0,1.0
71.0,3.0,143.20256,0.0,0.2286131,0.9797069,0.2286131,-0.018299138,-0.018299138,-0.33757657,0.13925087,0.0,15.0,1.0
71.0,4.0,142.40015,0.0,1.4798568,0.98064345,1.4798568,-0.01825709,-0.01825709,-1.2595551,0.13927272,0.0,20.0,1.0
71.0,5.0,137.96315,0.0,0.9685933,0.98550457,0.9685933,-0.01840541,-0.01840541,-0.9721034,0.13929537,0.0,25.0,1.0
71.0,6.0,131.00745,0.0,0.122243024,0.9919347,0.122243024,-0.018429134,-0.018429134,-0.2290101,0.13934161,0.0,30.0,1.0
71.0,7.0,123.04548,0.0,0.09851223,0.9972155,0.09851223,-0.01831954,-0.01831954,-0.21491122,0.13933316,0.0,35.0,1.0
71.0,8.0,114.955475,0.0,0.006584085,0.99984026,0.006584085,-0.018258624,-0.018258624,-1.0536542,0.13931507,0.0,40.0,1.0
71.0,9.0,106.04635,0.0,0.007919425,0.9987822,0.007919425,-0.018226111,-0.018226111,-0.9366846,0.13931258,0.0,45.0,1.0
71.0,10.0,95.684105,0.0,0.004733866,0.990901,0.004733866,-0.018214777,-0.018214777,-1.2846512,0.13932304,0.0,50.0,1.0
71.0,11.0,83.83679,0.0,0.0057726004,0.9700771,0.0057726004,-0.018216416,-0.018216416,-1.1424408,0.13934615,0.0,55.0,1.0
71.0,12.0,71.50226,0.0,0.40473667,0.92916656,0.40473667,-0.018226832,-0.018226832,-0.52437735,0.13937809,1.0,0.0,1.0
71.0,13.0,59.66332,0.0,1.2769941,0.86179745,1.2769941,-0.01829177,-0.01829177,-1.1542594,0.13943149,1.0,5.0,1.0
71.0,14.0,49.05572,0.0,1.9178876,0.76426065,1.9178876,-0.01847824,-0.01847824,-1.4591339,0.13951297,1.0,10.0,1.0
71.0,15.0,41.1307,0.0,0.29713747,0.65481204,0.29713747,-0.01870863,-0.01870863,-0.41341835,0.13960052,1.0,15.0,1.0
71.0,16.0,39.0,0.0,0.009710656,-15.0,0.009710656,-0.018579219,-0.018579219,-0.81685233,0.13966884,1.0,20.0,1.0
72.0,0.0,160.92238,0.0,0.0051417663,0.95523417,0.0051417663,-0.01810789,-0.01810789,-1.2244687,0.13914391,0.0,0.0,1.0
72.0,1.0,157.15079,0.0,5.0,0.9609875,5.0,-0.018106043,-0.018106043,-2.3422775,0.13914032,0.0,5.0,1.0
72.0,2.0,149.34647,0.0,0.015100592,0.9720008,0.015100592,-0.018845206,-0.018845206,-0.5952939,0.13912277,0.0,10.0,1.0
72.0,3.0,139.7878,0.0,0.17667797,0.98357236,0.17667797,-0.018523403,-0.018523403,-0.2807746,0.13934578,0.0,15.0,1.0
72.0,4.0,130.2654,0.0,0.010409039,0.9925264,0.010409039,-0.018361153,-0.018361153,-0.77922827,0.13930322,0.0,20.0,1.0
72.0,5.0,121.19846,0.0,0.13810222,0.9980781,0.13810222,-0.018262153,-0.018262153,-0.24224699,0.13928762,0.0,25.0,1.0
72.0,6.0,111.48196,0.0,0.2508076,0.9999703,0.2508076,-0.018238418,-0.018238418,-0.36213714,0.13929436,0.0,30.0,1.0
72.0,7.0,100.60781,0.0,0.02834218,0.9956594,0.02834218,-0.018247966,-0.018247966,-0.36757582,0.13932112,0.0,35.0,1.0
72.0,8.0,88.67193,0.0,0.010724699,0.9803747,0.010724699,-0.018235805,-0.018235805,-0.7634746,0.13934977,0.0,40.0,1.0
72.0,9.0,76.397766,0.0,0.12962496,0.9482837,0.12962496,-0.018234173,-0.018234173,-0.23492783,0.13937409,0.0,45.0,1.0
72.0,10.0,64.28373,0.0,0.0052005453,0.8922297,0.0052005453,-0.018257644,-0.018257644,-1.2158651,0.13941388,0.0,50.0,1.0
72.0,11.0,52.41947,0.0,0.67639285,0.8001576,0.67639285,-0.018266002,-0.018266002,-0.76397455,0.13944784,0.0,55.0,1.0
72.0,12.0,42.17291,0.0,0.0034272412,0.6715951,0.0034272412,-0.018370437,-0.018370437,-1.5372988,0.13950552,1.0,0.0,1.0
72.0,13.0,39.0,0.0,0.02128268,-15.0,0.02128268,-0.018346317,-0.018346317,-0.45892513,0.1395461,1.0,5.0,1.0
73.0,0.0,157.78125,0.0,0.04751619,0.96004415,0.04751619,-0.01811633,-0.01811633,-0.25599176,0.139163,0.0,0.0,1.0
73.0,1.0,158.23892,0.0,0.03806904,0.9593546,0.03806904,-0.018117022,-0.018117022,-0.2955336,0.13915652,0.0,5.0,1.0
73.0,2.0,154.9583,0.0,0.07079173,0.96420825,0.07079173,-0.018116962,-0.018116962,-0.21663147,0.13915396,0.0,10.0,1.0
73.0,3.0,150.09315,0.0,0.19217539,0.97100335,0.19217539,-0.018123781,-0.018123781,-0.297275,0.1391605,0.0,15.0,1.0
73.0,4.0,146.40079,0.0,0.029555205,0.97581005,0.029555205,-0.01814577,-0.01814577,-0.35609162,0.13917886,0.0,20.0,1.0
73.0,5.0,145.30832,0.0,0.96992487,0.97717,0.96992487,-0.018143661,-0.018143661,-0.972259,0.13919243,0.0,25.0,1.0
73.0,6.0,145.44142,0.0,0.010353953,0.9770059,0.010353953,-0.018254306,-0.018254306,-0.7823195,0.13922843,0.0,30.0,1.0
73.0,7.0,144.74242,0.0,0.006066524,0.97786283,0.006066524,-0.018205717,-0.018205717,-1.1084754,0.13924223,0.0,35.0,1.0
73.0,8.0,141.59294,0.0,0.027878957,0.98156834,0.027878957,-0.018170679,-0.018170679,-0.37236887,0.13922076,0.0,40.0,1.0
73.0,9.0,135.67477,0.0,0.019049391,0.9877889,0.019049391,-0.018157821,-0.018157821,-0.50025934,0.13921489,0.0,45.0,1.0
73.0,10.0,127.24464,0.0,0.18766986,0.9947312,0.18766986,-0.01815538,-0.01815538,-0.29241216,0.13922334,0.0,50.0,1.0
73.0,11.0,116.95244,0.0,0.022234548,0.9994803,0.022234548,-0.018180404,-0.018180404,-0.44382352,0.13924861,0.0,55.0,1.0
73.0,12.0,105.79329,0.0,0.04926079,0.998682,0.04926079,-0.018185267,-0.018185267,-0.250709,0.13928077,1.0,0.0,1.0
73.0,13.0,94.87815,0.0,0.72068006,0.9899279,0.72068006,-0.018198004,-0.018198004,-0.7981077,0.13931257,1.0,5.0,1.0
73.0,14.0,85.29037,0.0,0.1846551,0.97346276,0.1846551,-0.018298248,-0.018298248,-0.28925252,0.13936783,1.0,10.0,1.0
73.0,15.0,78.01044,0.0,0.054154094,0.9536958,0.054154094,-0.0182978,-0.0182978,-0.23847538,0.13941902,1.0,15.0,1.0
73.0,16.0,72.82014,0.0,0.146078,0.93473583,0.146078,-0.018281912,-0.018281912,-0.24969,0.13943507,1.0,20.0,1.0
73.0,17.0,66.18118,0.0,0.021327227,0.9030848,0.021327227,-0.018287454,-0.018287454,-0.4582659,0.13944842,1.0,25.0,1.0
73.0,18.0,58.6374,0.0,0.07148773,0.8541865,0.07148773,-0.018281315,-0.018281315,-0.2161516,0.13945894,1.0,30.0,1.0
73.0,19.0,50.670017,0.0,3.4911435,0.78214914,3.4911435,-0.018289272,-0.018289272,-1.9837798,0.13947667,1.0,35.0,1.0
73.0,20.0,43.204807,0.0,0.7829164,0.6874199,0.7829164,-0.018868167,-0.018868167,-0.84601253,0.13948423,1.0,40.0,1.0
73.0,21.0,39.0,0.0,0.19759801,-15.0,0.19759801,-0.018737191,-0.018737191,-0.3035912,0.13969171,1.0,45.0,1.0
74.0,0.0,151.87418,0.0,0.3170724,0.9685743,0.3170724,-0.018133113,-0.018133113,-0.43415415,0.13919972,0.0,0.0,1.0
74.0,1.0,154.43301,0.0,0.721079,0.9649657,0.721079,-0.018159833,-0.018159833,-0.7983292,0.13919026,0.0,5.0,1.0
74.0,2.0,153.4163,0.0,0.0030033991,0.9664159,0.0030033991,-0.01822436,-0.01822436,-1.648983,0.13920851,0.0,10.0,1.0
74.0,3.0,149.8213,0.0,0.2353537,0.97136796,0.2353537,-0.018181486,-0.018181486,-0.34495938,0.13920884,0.0,15.0,1.0
74.0,4.0,144.85265,0.0,0.07125298,0.9777285,0.07125298,-0.018180659,-0.018180659,-0.2162931,0.13920252,0.0,20.0,1.0
74.0,5.0,139.49655,0.0,1.1125942,0.9838872,1.1125942,-0.018169023,-0.018169023,-1.0605046,0.139209,0.0,25.0,1.0
74.0,6.0,134.61081,0.0,0.009210669,0.98879623,0.009210669,-0.018297996,-0.018297996,-0.847309,0.13925244,0.0,30.0,1.0
74.0,7.0,131.06464,0.0,0.13166845,0.99188834,0.13166845,-0.018236917,-0.018236917,-0.23661983,0.13927872,0.0,35.0,1.0
74.0,8.0,128.64842,0.0,0.009237702,0.9937481,0.009237702,-0.018213488,-0.018213488,-0.8458196,0.13927008,0.0,40.0,1.0
74.0,9.0,124.656425,0.0,0.036754873,0.99634594,0.036754873,-0.01819007,-0.01819007,-0.30288333,0.13926692,0.0,45.0,1.0
74.0,10.0,116.20495,0.0,0.62632823,0.99963844,0.62632823,-0.018182458,-0.018182458,-0.72362214,0.13926862,0.0,50.0,1.0
74.0,11.0,102.34066,0.0,0.16722845,0.99688244,0.16722845,-0.01825637,-0.01825637,-0.2707616,0.1393033,0.0,55.0,1.0
74.0,12.0,85.97384,0.0,0.031138737,0.9749661,0.031138737,-0.018260408,-0.018260408,-0.34212214,0.13935351,1.0,0.0,1.0
74.0,13.0,70.76765,0.0,0.86490846,0.92591745,0.86490846,-0.018254856,-0.018254856,-0.9026057,0.13939014,1.0,5.0,1.0
74.0,14.0,60.224472,0.0,0.033917315,0.86582166,0.033917315,-0.01837875,-0.01837875,-0.32085073,0.13945305,1.0,10.0,1.0
74.0,15.0,57.7292,0.0,0.69178325,0.84716487,0.69178325,-0.01834136,-0.01834136,-0.7761836,0.13950546,1.0,15.0,1.0
74.0,16.0,62.86313,0.0,0.00859332,0.8835041,0.00859332,-0.018414019,-0.018414019,-0.88728064,0.1395271,1.0,20.0,1.0
74.0,17.0,62.648823,0.0,0.060427662,0.8821411,0.060427662,-0.018346528,-0.018346528,-0.22726947,0.13952252,1.0,25.0,1.0
74.0,18.0,54.820675,0.0,0.042722892,0.8227496,0.042722892,-0.018316101,-0.018316101,-0.2732339,0.13949771,1.0,30.0,1.0
