epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
56.0,2.0,144.01906,0.0,0.22074544,0.97873664,0.22074544,-0.017037846,-0.017037846,-0.32803798,0.14035797,0.0,10.0,1.0
56.0,3.0,144.8542,0.0,0.011105484,0.9777266,0.011105484,-0.01705281,-0.01705281,-0.74750596,0.14036787,0.0,15.0,1.0
56.0,4.0,144.53857,0.0,0.32755762,0.97811043,0.32755762,-0.017039072,-0.017039072,-0.4440273,0.14036012,0.0,20.0,1.0
56.0,5.0,142.04668,0.0,0.05920528,0.9810506,0.05920528,-0.01706463,-0.01706463,-0.23009396,0.14037372,0.0,25.0,1.0
56.0,6.0,138.08362,0.0,0.0027274415,0.98538,0.0027274415,-0.017054718,-0.017054718,-1.7360379,0.14037412,0.0,30.0,1.0
56.0,7.0,133.70438,0.0,0.23623778,0.989626,0.23623778,-0.01704317,-0.01704317,-0.34513402,0.14037189,0.0,35.0,1.0
56.0,8.0,129.3474,0.0,0.04496896,0.9932316,0.04496896,-0.01706603,-0.01706603,-0.26577193,0.14039336,0.0,40.0,1.0
56.0,9.0,124.094795,0.0,0.27299464,0.99666125,0.27299464,-0.017063053,-0.017063053,-0.3855369,0.1404041,0.0,45.0,1.0
56.0,10.0,116.883575,0.0,0.25009972,0.99949604,0.25009972,-0.017089596,-0.017089596,-0.360461,0.14043011,0.0,50.0,1.0
56.0,11.0,107.37286,0.0,0.038673684,0.99923956,0.038673684,-0.01711187,-0.01711187,-0.29353172,0.14045967,0.0,55.0,1.0
56.0,12.0,96.607864,0.0,1.0512675,0.9919465,1.0512675,-0.017103668,-0.017103668,-1.020422,0.14047645,1.0,0.0,1.0
56.0,13.0,85.95154,0.0,0.21476176,0.97491795,0.21476176,-0.017249247,-0.017249247,-0.32161367,0.1405464,1.0,5.0,1.0
56.0,14.0,76.73907,0.0,0.09584459,0.9494635,0.09584459,-0.017228287,-0.017228287,-0.21438253,0.14059727,1.0,10.0,1.0
56.0,15.0,70.24756,0.0,0.0193659,0.9235525,0.0193659,-0.017199194,-0.017199194,-0.49562904,0.14060102,1.0,15.0,1.0
56.0,16.0,65.81808,0.0,0.8025329,0.9010755,0.8025329,-0.017176332,-0.017176332,-0.8561183,0.14060365,1.0,20.0,1.0
56.0,17.0,57.787956,0.0,0.004687008,0.8476274,0.004687008,-0.01728179,-0.01728179,-1.2942746,0.14065653,1.0,25.0,1.0
56.0,18.0,50.022247,0.0,0.026882453,0.7751235,0.026882453,-0.017234523,-0.017234523,-0.38441926,0.14066878,1.0,30.0,1.0
56.0,19.0,43.034897,0.0,0.14245297,0.6848664,0.14245297,-0.017212242,-0.017212242,-0.24619585,0.14066026,1.0,35.0,1.0
56.0,20.0,39.0,0.0,0.0036206408,-15.0,0.0036206408,-0.017223839,-0.017223839,-1.495289,0.14067468,1.0,40.0,1.0
57.0,0.0,139.51764,0.0,0.44304368,0.9838645,0.44304368,-0.017010245,-0.017010245,-0.5597358,0.14032795,0.0,0.0,1.0
57.0,1.0,137.91103,0.0,0.23805033,0.9855584,0.23805033,-0.017068082,-0.017068082,-0.34715325,0.14037676,0.0,5.0,1.0
57.0,2.0,142.50023,0.0,0.008240874,0.9805276,0.008240874,-0.017082633,-0.017082633,-0.9151518,0.14040011,0.0,10.0,1.0
57.0,3.0,149.10442,0.0,3.3272734,0.9723214,3.3272734,-0.017055223,-0.017055223,-1.9323751,0.14038046,0.0,15.0,1.0
57.0,4.0,152.32732,0.0,0.25632554,0.9679453,0.25632554,-0.017499322,-0.017499322,-0.36768252,0.14042245,0.0,20.0,1.0
57.0,5.0,148.79422,0.0,0.0078567695,0.97273034,0.0078567695,-0.017327376,-0.017327376,-0.9435513,0.14049643,0.0,25.0,1.0
57.0,6.0,139.65334,0.0,0.8925779,0.983718,0.8925779,-0.017177332,-0.017177332,-0.9187059,0.14042845,0.0,30.0,1.0
57.0,7.0,127.397255,0.0,0.062874235,0.9946279,0.062874235,-0.017228834,-0.017228834,-0.22475767,0.14043719,0.0,35.0,1.0
57.0,8.0,114.2504,0.0,0.11520672,0.9999188,0.11520672,-0.017160032,-0.017160032,-0.22409081,0.14045693,0.0,40.0,1.0
57.0,9.0,100.2749,0.0,0.051830478,0.9953987,0.051830478,-0.01713346,-0.01713346,-0.24486828,0.14046702,0.0,45.0,1.0
57.0,10.0,84.97781,0.0,0.24606061,0.9727566,0.24606061,-0.017122643,-0.017122643,-0.35604024,0.14049305,0.0,50.0,1.0
57.0,11.0,68.4094,0.0,0.20264986,0.91474766,0.20264986,-0.017156182,-0.017156182,-0.30826253,0.14054443,0.0,55.0,1.0
57.0,12.0,52.13495,0.0,0.00882459,0.79732156,0.00882459,-0.017184652,-0.017184652,-0.87442374,0.14060006,1.0,0.0,1.0
57.0,13.0,39.96831,0.0,0.016897295,-15.0,0.016897295,-0.017185641,-0.017185641,-0.5500047,0.1406381,1.0,5.0,1.0
58.0,0.0,141.25174,0.0,0.0024775101,0.981954,0.0024775101,-0.017025894,-0.017025894,-1.8222684,0.14036247,0.0,0.0,1.0
58.0,1.0,141.61479,0.0,0.5779427,0.98154354,0.5779427,-0.017022952,-0.017022952,-0.6809959,0.14035702,0.0,5.0,1.0
58.0,2.0,138.2904,0.0,0.00503032,0.9851651,0.00503032,-0.01708963,-0.01708963,-1.2427828,0.14038806,0.0,10.0,1.0
58.0,3.0,133.8514,0.0,0.024338603,0.9894932,0.024338603,-0.017065773,-0.017065773,-0.41542011,0.14039184,0.0,15.0,1.0
58.0,4.0,131.44324,0.0,0.69455224,0.9915783,0.69455224,-0.017053919,-0.017053919,-0.77549607,0.14038822,0.0,20.0,1.0
58.0,5.0,132.24878,0.0,0.024752548,0.9909024,0.024752548,-0.017135354,-0.017135354,-0.40991586,0.14042735,0.0,25.0,1.0
58.0,6.0,133.50885,0.0,0.22569764,0.9898015,0.22569764,-0.017096225,-0.017096225,-0.3335449,0.14042744,0.0,30.0,1.0
58.0,7.0,131.7526,0.0,0.21489714,0.9913213,0.21489714,-0.017093541,-0.017093541,-0.32163978,0.140419,0.0,35.0,1.0
58.0,8.0,125.26964,0.0,0.0064874752,0.9959872,0.0064874752,-0.017094873,-0.017094873,-1.066107,0.14042166,0.0,40.0,1.0
58.0,9.0,116.08344,0.0,0.40907022,0.9996615,0.40907022,-0.017076133,-0.017076133,-0.52698565,0.1404212,0.0,45.0,1.0
58.0,10.0,107.13739,0.0,0.05547217,0.99916655,0.05547217,-0.017123245,-0.017123245,-0.23675632,0.14046092,0.0,50.0,1.0
58.0,11.0,100.31279,0.0,0.0019971502,0.9954288,0.0019971502,-0.017113457,-0.017113457,-2.023829,0.14048201,0.0,55.0,1.0
58.0,12.0,94.90454,0.0,0.0065786242,0.9899606,0.0065786242,-0.017103944,-0.017103944,-1.0568615,0.14049213,1.0,0.0,1.0
58.0,13.0,89.54855,0.0,0.0052352166,0.9819592,0.0052352166,-0.017102832,-0.017102832,-1.2138965,0.14050432,1.0,5.0,1.0
58.0,14.0,82.793785,0.0,0.64775574,0.9674842,0.64775574,-0.017105928,-0.017105928,-0.73874056,0.14051875,1.0,10.0,1.0
58.0,15.0,73.07744,0.0,0.012067421,0.93578535,0.012067421,-0.017201297,-0.017201297,-0.7045728,0.14057925,1.0,15.0,1.0
58.0,16.0,63.521526,0.0,1.0161258,0.88761413,1.0161258,-0.017179014,-0.017179014,-0.99887145,0.14060077,1.0,20.0,1.0
58.0,17.0,66.85998,0.0,0.06659155,0.90675765,0.06659155,-0.017318275,-0.017318275,-0.22066778,0.14066431,1.0,25.0,1.0
58.0,18.0,63.605625,0.0,0.34764037,0.88813084,0.34764037,-0.01725466,-0.01725466,-0.46528193,0.14066972,1.0,30.0,1.0
58.0,19.0,57.368576,0.0,0.44382793,0.84430027,0.44382793,-0.017258005,-0.017258005,-0.5608913,0.14066783,1.0,35.0,1.0
58.0,20.0,51.746346,0.0,0.004223538,0.7933908,0.004223538,-0.017283741,-0.017283741,-1.3732319,0.14068997,1.0,40.0,1.0
58.0,21.0,50.336483,0.0,0.08401063,0.7785566,0.08401063,-0.017236948,-0.017236948,-0.21276343,0.14068155,1.0,45.0,1.0
58.0,22.0,56.262257,0.0,0.10314285,0.8352313,0.10314285,-0.017220221,-0.017220221,-0.21725982,0.14066638,1.0,50.0,1.0
58.0,23.0,68.84189,0.0,0.040955305,0.9168834,0.040955305,-0.017206978,-0.017206978,-0.2822199,0.14065161,1.0,55.0,1.0
58.0,24.0,79.3687,0.0,0.09373491,0.9579438,0.09373491,-0.017176894,-0.017176894,-0.21383083,0.14062318,2.0,0.0,1.0
58.0,25.0,78.22791,0.0,0.07317559,0.95439464,0.07317559,-0.017158583,-0.017158583,-0.2158562,0.14059466,2.0,5.0,1.0
58.0,26.0,61.95335,0.0,0.027980318,0.87763107,0.027980318,-0.01715034,-0.01715034,-0.37285668,0.14058155,2.0,10.0,1.0
58.0,27.0,42.50342,0.0,0.0081934165,0.67674726,0.0081934165,-0.017158248,-0.017158248,-0.9184298,0.14060275,2.0,15.0,1.0
58.0,28.0,39.0,0.0,0.0073147393,-15.0,0.0073147393,-0.01717858,-0.01717858,-0.98829514,0.14063466,2.0,20.0,1.0
59.0,0.0,144.93437,0.0,0.1456199,0.9776287,0.1456199,-0.017019797,-0.017019797,-0.24904436,0.14034852,0.0,0.0,1.0
59.0,1.0,147.25847,0.0,0.0088997325,0.9747221,0.0088997325,-0.017032832,-0.017032832,-0.8698391,0.14035344,0.0,5.0,1.0
59.0,2.0,149.87474,0.0,0.7692121,0.97129637,0.7692121,-0.017024646,-0.017024646,-0.8316369,0.14034542,0.0,10.0,1.0
59.0,3.0,151.19775,0.0,0.027114244,0.969505,0.027114244,-0.017109899,-0.017109899,-0.38201845,0.14037171,0.0,15.0,1.0
59.0,4.0,149.41876,0.0,0.15601897,0.97190475,0.15601897,-0.017068572,-0.017068572,-0.2590741,0.14036992,0.0,20.0,1.0
59.0,5.0,143.86539,0.0,0.058313433,0.9789206,0.058313433,-0.017057844,-0.017057844,-0.2315563,0.14035866,0.0,25.0,1.0
59.0,6.0,136.59177,0.0,5.0,0.9868926,5.0,-0.017048478,-0.017048478,-2.3362672,0.14036003,0.0,30.0,1.0
59.0,7.0,130.17206,0.0,0.022201186,0.9925995,0.022201186,-0.01780405,-0.01780405,-0.44503585,0.14036162,0.0,35.0,1.0
59.0,8.0,125.520325,0.0,0.004949221,0.9958362,0.004949221,-0.017462896,-0.017462896,-1.253701,0.14057672,0.0,40.0,1.0
59.0,9.0,120.00352,0.0,0.130453,0.9985566,0.130453,-0.017266037,-0.017266037,-0.23559248,0.14051321,0.0,45.0,1.0
59.0,10.0,111.00162,0.0,0.16918387,0.9999361,0.16918387,-0.01718532,-0.01718532,-0.27245474,0.14048076,0.0,50.0,1.0
59.0,11.0,97.99293,0.0,0.03899392,0.99337864,0.03899392,-0.017156513,-0.017156513,-0.291799,0.140487,0.0,55.0,1.0
59.0,12.0,83.192726,0.0,0.025997298,0.96849245,0.025997298,-0.017134469,-0.017134469,-0.3946197,0.14050621,1.0,0.0,1.0
59.0,13.0,69.07882,0.0,0.33975297,0.91803646,0.33975297,-0.017133664,-0.017133664,-0.45692402,0.14053796,1.0,5.0,1.0
59.0,14.0,57.750256,0.0,0.5322005,0.84733075,0.5322005,-0.017187571,-0.017187571,-0.6417531,0.14059861,1.0,10.0,1.0
59.0,15.0,51.037743,0.0,0.028484236,0.7860495,0.028484236,-0.017258788,-0.017258788,-0.36763185,0.1406674,1.0,15.0,1.0
59.0,16.0,47.38946,0.0,0.06521229,0.7444042,0.06521229,-0.017229075,-0.017229075,-0.22212416,0.14067946,1.0,20.0,1.0
59.0,17.0,39.0,0.0,0.04179031,-15.0,0.04179031,-0.017216224,-0.017216224,-0.27845258,0.14067256,1.0,25.0,1.0
60.0,0.0,142.55743,0.0,0.10545457,0.9804612,0.10545457,-0.017025908,-0.017025908,-0.21836239,0.14036185,0.0,0.0,1.0
60.0,1.0,145.89821,0.0,0.92233455,0.9764393,0.92233455,-0.017033076,-0.017033076,-0.93819976,0.14036082,0.0,5.0,1.0
60.0,2.0,147.99672,0.0,0.02114889,0.9737715,0.02114889,-0.01714053,-0.01714053,-0.46313924,0.140392,0.0,10.0,1.0
60.0,3.0,148.455,0.0,1.202672,0.973175,1.202672,-0.017087746,-0.017087746,-1.1093446,0.14039102,0.0,15.0,1.0
60.0,4.0,146.89793,0.0,0.013036209,0.9751816,0.013036209,-0.017211504,-0.017211504,-0.666515,0.14041,0.0,20.0,1.0
60.0,5.0,143.37134,0.0,0.0016773131,0.97950774,0.0016773131,-0.017129047,-0.017129047,-2.196042,0.14041364,0.0,25.0,1.0
60.0,6.0,139.27666,0.0,0.03242584,0.9841233,0.03242584,-0.017074548,-0.017074548,-0.33342814,0.14038065,0.0,30.0,1.0
60.0,7.0,136.46092,0.0,0.020304909,0.98702204,0.020304909,-0.01705625,-0.01705625,-0.47808778,0.14037317,0.0,35.0,1.0
60.0,8.0,135.60857,0.0,0.118688025,0.98785263,0.118688025,-0.017047282,-0.017047282,-0.22649264,0.1403746,0.0,40.0,1.0
60.0,9.0,134.11414,0.0,0.0016923808,0.9892542,0.0016923808,-0.017053112,-0.017053112,-2.187224,0.14038299,0.0,45.0,1.0
60.0,10.0,128.81537,0.0,0.099354066,0.99362636,0.099354066,-0.017045196,-0.017045196,-0.21561217,0.1403839,0.0,50.0,1.0
60.0,11.0,118.05076,0.0,0.06650102,0.9991985,0.06650102,-0.017055037,-0.017055037,-0.22087008,0.14039841,0.0,55.0,1.0
60.0,12.0,103.40361,0.0,0.49376908,0.9975245,0.49376908,-0.017067458,-0.017067458,-0.6070899,0.14042598,1.0,0.0,1.0
60.0,13.0,87.06856,0.0,1.2980437,0.9772599,1.2980437,-0.017141826,-0.017141826,-1.1620047,0.14049514,1.0,5.0,1.0
60.0,14.0,71.08231,0.0,0.11971032,0.92732215,0.11971032,-0.017322522,-0.017322522,-0.22725815,0.1405885,1.0,10.0,1.0
60.0,15.0,57.36793,0.0,0.15716967,0.8442951,0.15716967,-0.017270539,-0.017270539,-0.26031828,0.1406522,1.0,15.0,1.0
60.0,16.0,46.841976,0.0,0.13860962,0.7375503,0.13860962,-0.017248942,-0.017248942,-0.2427029,0.14066572,1.0,20.0,1.0
60.0,17.0,39.0,0.0,3.7532067,-15.0,3.7532067,-0.01724353,-0.01724353,-2.0481548,0.14068076,1.0,25.0,1.0
61.0,0.0,147.7132,0.0,0.05010554,0.9741381,0.05010554,-0.017010352,-0.017010352,-0.24947101,0.14032952,0.0,0.0,1.0
61.0,1.0,147.02034,0.0,1.0876365,0.9750259,1.0876365,-0.017015975,-0.017015975,-1.042233,0.14033467,0.0,5.0,1.0
61.0,2.0,145.44696,0.0,3.511322,0.97699904,3.511322,-0.017151734,-0.017151734,-1.9837853,0.14038375,0.0,10.0,1.0
61.0,3.0,143.49406,0.0,1.0356559,0.9793625,1.0356559,-0.017611142,-0.017611142,-1.0122087,0.14046031,0.0,15.0,1.0
61.0,4.0,141.22754,0.0,4.372392,0.9819812,4.372392,-0.017507752,-0.017507752,-2.200903,0.1405816,0.0,20.0,1.0
61.0,5.0,137.35234,0.0,0.021195412,0.98612976,0.021195412,-0.018008104,-0.018008104,-0.460993,0.14052704,0.0,25.0,1.0
61.0,6.0,129.71019,0.0,0.14150813,0.9929565,0.14150813,-0.017540488,-0.017540488,-0.24530202,0.14064549,0.0,30.0,1.0
61.0,7.0,117.56385,0.0,0.36530674,0.9993306,0.36530674,-0.017324122,-0.017324122,-0.48349732,0.14054395,0.0,35.0,1.0
61.0,8.0,102.01599,0.0,0.2961695,0.9966701,0.2961695,-0.017255282,-0.017255282,-0.4108386,0.14052172,0.0,40.0,1.0
61.0,9.0,85.23155,0.0,0.04633755,0.9733308,0.04633755,-0.01722394,-0.01722394,-0.2607789,0.14054084,0.0,45.0,1.0
61.0,10.0,68.964264,0.0,0.0063257567,0.91748047,0.0063257567,-0.017184898,-0.017184898,-1.0826752,0.14056185,0.0,50.0,1.0
61.0,11.0,54.066998,0.0,0.03336666,0.8159093,0.03336666,-0.017169436,-0.017169436,-0.32632405,0.14059106,0.0,55.0,1.0
61.0,12.0,42.148026,0.0,1.9559981,0.671204,1.9559981,-0.01717676,-0.01717676,-1.4698881,0.14062573,1.0,0.0,1.0
61.0,13.0,39.0,0.0,0.170701,-15.0,0.170701,-0.017485986,-0.017485986,-0.27420598,0.14075574,1.0,5.0,1.0
62.0,0.0,137.1002,0.0,0.030550456,0.9863846,0.030550456,-0.017027793,-0.017027793,-0.348787,0.14036606,0.0,0.0,1.0
62.0,1.0,136.05646,0.0,0.05058463,0.98741895,0.05058463,-0.017030656,-0.017030656,-0.24816787,0.14036785,0.0,5.0,1.0
62.0,2.0,136.0926,0.0,0.29861858,0.9873837,0.29861858,-0.017035708,-0.017035708,-0.4132586,0.14037298,0.0,10.0,1.0
62.0,3.0,137.22795,0.0,0.008181946,0.9862557,0.008181946,-0.017066354,-0.017066354,-0.91950226,0.140393,0.0,15.0,1.0
62.0,4.0,139.19846,0.0,1.1887832,0.9842069,1.1887832,-0.017052159,-0.017052159,-1.1013684,0.14038643,0.0,20.0,1.0
62.0,5.0,141.64467,0.0,0.010242616,0.9815096,0.010242616,-0.017194942,-0.017194942,-0.7904164,0.1404221,0.0,25.0,1.0
62.0,6.0,144.05939,0.0,0.010926639,0.9786883,0.010926639,-0.017122766,-0.017122766,-0.75589985,0.140427,0.0,30.0,1.0
62.0,7.0,145.68214,0.0,0.29747453,0.97670794,0.29747453,-0.017070433,-0.017070433,-0.4120586,0.14038427,0.0,35.0,1.0
62.0,8.0,145.52367,0.0,0.7711492,0.9769043,0.7711492,-0.017078925,-0.017078925,-0.8331839,0.14037912,0.0,40.0,1.0
62.0,9.0,142.44931,0.0,0.120400116,0.9805865,0.120400116,-0.017152071,-0.017152071,-0.22771919,0.14040214,0.0,45.0,1.0
62.0,10.0,135.67244,0.0,0.017051062,0.9877912,0.017051062,-0.017111128,-0.017111128,-0.546358,0.14040901,0.0,50.0,1.0
62.0,11.0,125.20012,0.0,0.045116577,0.9960286,0.045116577,-0.017075645,-0.017075645,-0.26521635,0.14039649,0.0,55.0,1.0
62.0,12.0,112.295715,0.0,0.29323983,0.9999986,0.29323983,-0.017070454,-0.017070454,-0.4075035,0.1404092,1.0,0.0,1.0
62.0,13.0,98.51162,0.0,0.017405557,0.9938742,0.017405557,-0.017108819,-0.017108819,-0.5379077,0.14045703,1.0,5.0,1.0
62.0,14.0,85.29187,0.0,0.15324232,0.97346616,0.15324232,-0.01710904,-0.01710904,-0.2563836,0.14049241,1.0,10.0,1.0
62.0,15.0,73.90599,0.0,0.0719585,0.93908346,0.0719585,-0.017133873,-0.017133873,-0.21655697,0.14053553,1.0,15.0,1.0
62.0,16.0,66.2098,0.0,0.04150135,0.9032419,0.04150135,-0.01714713,-0.01714713,-0.27978802,0.14057294,1.0,20.0,1.0
62.0,17.0,64.16535,0.0,0.008198223,0.8915227,0.008198223,-0.017154442,-0.017154442,-0.9180878,0.14059876,1.0,25.0,1.0
62.0,18.0,60.4951,0.0,0.7186734,0.86772823,0.7186734,-0.017153177,-0.017153177,-0.7942072,0.14060701,1.0,30.0,1.0
62.0,19.0,55.514935,0.0,0.31909472,0.82885724,0.31909472,-0.017259568,-0.017259568,-0.43538544,0.14066106,1.0,35.0,1.0
62.0,20.0,49.517956,0.0,0.010854995,0.7695136,0.010854995,-0.017269421,-0.017269421,-0.7590672,0.14069422,1.0,40.0,1.0
62.0,21.0,43.172115,0.0,0.103220984,0.6869301,0.103220984,-0.017230755,-0.017230755,-0.21729767,0.14068326,1.0,45.0,1.0
62.0,22.0,39.0,0.0,0.20641348,-15.0,0.20641348,-0.01722742,-0.01722742,-0.31246042,0.14068139,1.0,50.0,1.0
63.0,0.0,153.71597,0.0,0.7297011,0.96599066,0.7297011,-0.017006855,-0.017006855,-0.8022352,0.14032173,0.0,0.0,1.0
63.0,1.0,153.97089,0.0,0.42285714,0.9656275,0.42285714,-0.017090311,-0.017090311,-0.54045564,0.14035246,0.0,5.0,1.0
63.0,2.0,152.91933,0.0,0.10022718,0.9671169,0.10022718,-0.017108519,-0.017108519,-0.21593398,0.1403765,0.0,10.0,1.0
63.0,3.0,151.2879,0.0,0.044980884,0.9693815,0.044980884,-0.017073078,-0.017073078,-0.26570845,0.14036483,0.0,15.0,1.0
63.0,4.0,149.70732,0.0,0.0091539025,0.9715203,0.0091539025,-0.017047228,-0.017047228,-0.85356045,0.14034735,0.0,20.0,1.0
63.0,5.0,147.97864,0.0,0.005637983,0.97379494,0.005637983,-0.017031085,-0.017031085,-1.1616876,0.14033769,0.0,25.0,1.0
63.0,6.0,144.38527,0.0,0.027812315,0.9782959,0.027812315,-0.017022818,-0.017022818,-0.3747263,0.14033516,0.0,30.0,1.0
63.0,7.0,137.3074,0.0,0.60314935,0.9861753,0.60314935,-0.017023616,-0.017023616,-0.7021582,0.14034232,0.0,35.0,1.0
63.0,8.0,126.602135,0.0,0.024268005,0.99515635,0.024268005,-0.01709945,-0.01709945,-0.41630566,0.14039303,0.0,40.0,1.0
63.0,9.0,114.76567,0.0,1.2394857,0.9998639,1.2394857,-0.01708421,-0.01708421,-1.1298969,0.14042151,0.0,45.0,1.0
63.0,10.0,104.688324,0.0,0.0072956122,0.99819493,0.0072956122,-0.017247885,-0.017247885,-0.9898169,0.1404913,0.0,50.0,1.0
63.0,11.0,97.91546,0.0,0.02204262,0.9933027,0.02204262,-0.017184831,-0.017184831,-0.4484579,0.14053375,0.0,55.0,1.0
63.0,12.0,93.24876,0.0,0.07608632,0.9877813,0.07608632,-0.017145233,-0.017145233,-0.21446991,0.14052375,1.0,0.0,1.0
63.0,13.0,88.811,0.0,0.06517138,0.9806316,0.06517138,-0.01713487,-0.01713487,-0.22219777,0.14052801,1.0,5.0,1.0
63.0,14.0,82.689445,0.0,0.17290837,0.9672171,0.17290837,-0.017131226,-0.017131226,-0.27634507,0.14053732,1.0,10.0,1.0
63.0,15.0,72.9189,0.0,0.46476763,0.93514013,0.46476763,-0.017149424,-0.017149424,-0.5804703,0.14055939,1.0,15.0,1.0
63.0,16.0,60.310062,0.0,0.29453897,0.866427,0.29453897,-0.017211845,-0.017211845,-0.40907878,0.14061001,1.0,20.0,1.0
63.0,17.0,52.799572,0.0,0.120888926,0.8038921,0.120888926,-0.01723596,-0.01723596,-0.228136,0.14065318,1.0,25.0,1.0
63.0,18.0,44.251476,0.0,5.0,0.7027127,5.0,-0.01722748,-0.01722748,-2.33701,0.1406686,1.0,30.0,1.0
63.0,19.0,39.0,0.0,0.058180034,-15.0,0.058180034,-0.018090235,-0.018090235,-0.23112535,0.14069152,1.0,35.0,1.0
64.0,0.0,142.68794,0.0,0.04166142,0.9803095,0.04166142,-0.017017208,-0.017017208,-0.2791766,0.14034185,0.0,0.0,1.0
64.0,1.0,140.31549,0.0,0.0027031081,0.98299587,0.0027031081,-0.01702243,-0.01702243,-1.7440535,0.14034723,0.0,5.0,1.0
64.0,2.0,139.67941,0.0,3.804289,0.9836898,3.804289,-0.017023483,-0.017023483,-2.060378,0.1403531,0.0,10.0,1.0
64.0,3.0,140.17403,0.0,0.17441735,0.9831512,0.17441735,-0.017570168,-0.017570168,-0.27812254,0.14040805,0.0,15.0,1.0
64.0,4.0,140.35982,0.0,5.0,0.9829471,5.0,-0.017362623,-0.017362623,-2.3379445,0.1405307,0.0,20.0,1.0
64.0,5.0,138.38658,0.0,0.20368621,0.98506474,0.20368621,-0.018025938,-0.018025938,-0.30997455,0.14043805,0.0,25.0,1.0
64.0,6.0,133.12628,0.0,0.010538349,0.9901413,0.010538349,-0.017574398,-0.017574398,-0.77422583,0.14062662,0.0,30.0,1.0
64.0,7.0,124.718575,0.0,0.11596751,0.9963103,0.11596751,-0.017318942,-0.017318942,-0.22457445,0.14053048,0.0,35.0,1.0
64.0,8.0,114.46779,0.0,0.027274767,0.99989736,0.027274767,-0.017207704,-0.017207704,-0.38012993,0.14048107,0.0,40.0,1.0
64.0,9.0,103.04016,0.0,0.069573805,0.997314,0.069573805,-0.017145619,-0.017145619,-0.21814233,0.14047235,0.0,45.0,1.0
64.0,10.0,90.381775,0.0,0.12658393,0.98339033,0.12658393,-0.017127601,-0.017127601,-0.23244578,0.14048956,0.0,50.0,1.0
64.0,11.0,76.3465,0.0,0.033134166,0.94810486,0.033134166,-0.017136214,-0.017136214,-0.32805204,0.1405252,0.0,55.0,1.0
64.0,12.0,61.458412,0.0,0.011548213,0.87433887,0.011548213,-0.017141262,-0.017141262,-0.72704047,0.14056209,1.0,0.0,1.0
64.0,13.0,47.23812,0.0,0.00301628,0.7425264,0.00301628,-0.017152267,-0.017152267,-1.6479747,0.1406018,1.0,5.0,1.0
64.0,14.0,39.0,0.0,1.0396938,-15.0,1.0396938,-0.017168261,-0.017168261,-1.0134659,0.14062925,1.0,10.0,1.0
65.0,0.0,155.72665,0.0,0.19100396,0.9630903,0.19100396,-0.017020477,-0.017020477,-0.29551697,0.14034984,0.0,0.0,1.0
65.0,1.0,160.29175,0.0,0.019121798,0.9562142,0.019121798,-0.01702781,-0.01702781,-0.5007552,0.14033423,0.0,5.0,1.0
65.0,2.0,157.63557,0.0,0.17606005,0.9602628,0.17606005,-0.017012764,-0.017012764,-0.2795636,0.14031199,0.0,10.0,1.0
65.0,3.0,151.41368,0.0,0.026177233,0.96920896,0.026177233,-0.017023461,-0.017023461,-0.39266515,0.14031526,0.0,15.0,1.0
65.0,4.0,146.37689,0.0,0.32128215,0.9758401,0.32128215,-0.01702101,-0.01702101,-0.43738627,0.14032364,0.0,20.0,1.0
65.0,5.0,145.0197,0.0,0.44024143,0.97752434,0.44024143,-0.01705435,-0.01705435,-0.5571315,0.1403547,0.0,25.0,1.0
65.0,6.0,145.11038,0.0,0.2088018,0.97741324,0.2088018,-0.017094716,-0.017094716,-0.31493688,0.14038427,0.0,30.0,1.0
65.0,7.0,143.4443,0.0,0.026309492,0.97942144,0.026309492,-0.017086621,-0.017086621,-0.3910486,0.14038931,0.0,35.0,1.0
65.0,8.0,138.22676,0.0,0.025971713,0.9852314,0.025971713,-0.01705893,-0.01705893,-0.39501983,0.14037494,0.0,40.0,1.0
65.0,9.0,130.82751,0.0,0.1930028,0.99208,0.1930028,-0.017048016,-0.017048016,-0.29768604,0.14037319,0.0,45.0,1.0
65.0,10.0,123.43401,0.0,0.06256348,0.9970156,0.06256348,-0.017067127,-0.017067127,-0.22527897,0.14039764,0.0,50.0,1.0
65.0,11.0,117.42513,0.0,0.76918006,0.99936616,0.76918006,-0.017070476,-0.017070476,-0.83171856,0.14041814,0.0,55.0,1.0
65.0,12.0,112.08231,0.0,0.0020175476,0.9999948,0.0020175476,-0.017168546,-0.017168546,-2.013898,0.14047264,1.0,0.0,1.0
65.0,13.0,106.18176,0.0,0.5821328,0.9988341,0.5821328,-0.01712919,-0.01712919,-0.68475133,0.14048855,1.0,5.0,1.0
65.0,14.0,98.431786,0.0,0.060518064,0.9937993,0.060518064,-0.017185869,-0.017185869,-0.2280224,0.1405211,1.0,10.0,1.0
65.0,15.0,87.46117,0.0,0.01256358,0.97804904,0.01256358,-0.017156135,-0.017156135,-0.6846257,0.14053123,1.0,15.0,1.0
65.0,16.0,72.9225,0.0,0.042408615,0.9351548,0.042408615,-0.017138036,-0.017138036,-0.275836,0.14053963,1.0,20.0,1.0
65.0,17.0,58.713837,0.0,0.0016773131,0.85476506,0.0016773131,-0.01714536,-0.01714536,-2.1958375,0.14057,1.0,25.0,1.0
65.0,18.0,47.4856,0.0,0.71870476,0.7455904,0.71870476,-0.017155912,-0.017155912,-0.7942375,0.14060572,1.0,30.0,1.0
