epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
119.0,16.0,45.605198,0.0,0.2787642,0.72142977,0.2787642,-0.022878073,-0.022878073,-0.3973236,0.13475338,1.0,20.0,1.0
119.0,17.0,42.719063,0.0,0.044826332,0.6800659,0.044826332,-0.022878522,-0.022878522,-0.2601936,0.13481016,1.0,25.0,1.0
119.0,18.0,39.0,0.0,0.02231741,-15.0,0.02231741,-0.022841698,-0.022841698,-0.43503994,0.13482095,1.0,30.0,1.0
120.0,0.0,141.80898,0.0,0.29052743,0.9813225,0.29052743,-0.022597112,-0.022597112,-0.41005635,0.13449809,0.0,0.0,1.0
120.0,1.0,139.08705,0.0,0.00815348,0.98432577,0.00815348,-0.02263505,-0.02263505,-0.90923584,0.13451315,0.0,5.0,1.0
120.0,2.0,137.41364,0.0,0.04139437,0.98606753,0.04139437,-0.02262549,-0.02262549,-0.2740245,0.13452454,0.0,10.0,1.0
120.0,3.0,136.84154,0.0,0.025749259,0.98664397,0.025749259,-0.022622384,-0.022622384,-0.38924128,0.13452561,0.0,15.0,1.0
120.0,4.0,137.121,0.0,0.47070998,0.9863636,0.47070998,-0.022619512,-0.022619512,-0.59505844,0.13452642,0.0,20.0,1.0
120.0,5.0,137.93396,0.0,0.0049000094,0.9855347,0.0049000094,-0.02267372,-0.02267372,-1.2483563,0.13454133,0.0,25.0,1.0
120.0,6.0,138.83504,0.0,0.2500556,0.9845933,0.2500556,-0.022647236,-0.022647236,-0.36483634,0.13454472,0.0,30.0,1.0
120.0,7.0,139.31894,0.0,0.09066994,0.984078,0.09066994,-0.022658039,-0.022658039,-0.21101743,0.13453975,0.0,35.0,1.0
120.0,8.0,138.89233,0.0,0.09333375,0.9845326,0.09333375,-0.022646144,-0.022646144,-0.21173048,0.13453753,0.0,40.0,1.0
120.0,9.0,137.14983,0.0,4.00928,0.98633456,4.00928,-0.022638878,-0.022638878,-2.1413832,0.13453269,0.0,45.0,1.0
120.0,10.0,133.79672,0.0,0.021794971,0.98954266,0.021794971,-0.023203328,-0.023203328,-0.4426,0.13447256,0.0,50.0,1.0
120.0,11.0,128.5407,0.0,0.03005028,0.99382615,0.03005028,-0.022935886,-0.022935886,-0.34494627,0.13468787,0.0,55.0,1.0
120.0,12.0,121.023415,0.0,0.24259219,0.99815214,0.24259219,-0.02278709,-0.02278709,-0.3565023,0.13463612,1.0,0.0,1.0
120.0,13.0,111.19455,0.0,0.14165676,0.9999514,0.14165676,-0.022748437,-0.022748437,-0.24598408,0.13461865,1.0,5.0,1.0
120.0,14.0,99.42018,0.0,0.121888004,0.9946902,0.121888004,-0.022726329,-0.022726329,-0.22846508,0.13462749,1.0,10.0,1.0
120.0,15.0,86.11251,0.0,0.04308428,0.9752644,0.04308428,-0.022721887,-0.022721887,-0.26688075,0.13464688,1.0,15.0,1.0
120.0,16.0,71.85817,0.0,0.29122114,0.93070304,0.29122114,-0.022721015,-0.022721015,-0.41096854,0.13467355,1.0,20.0,1.0
120.0,17.0,58.516087,0.0,0.02136827,0.8532642,0.02136827,-0.022766437,-0.022766437,-0.45019138,0.13470674,1.0,25.0,1.0
120.0,18.0,47.318203,0.0,5.0,0.74352163,5.0,-0.022768164,-0.022768164,-2.3686268,0.13474941,1.0,30.0,1.0
120.0,19.0,39.394535,0.0,0.09707357,-15.0,0.09707357,-0.023624571,-0.023624571,-0.21293831,0.13464761,1.0,35.0,1.0
121.0,0.0,149.6012,0.0,0.0016773131,0.9716619,0.0016773131,-0.022592923,-0.022592923,-2.181365,0.13449048,0.0,0.0,1.0
121.0,1.0,150.1242,0.0,0.14855297,0.9709616,0.14855297,-0.022589354,-0.022589354,-0.25270534,0.1344853,0.0,5.0,1.0
121.0,2.0,149.25381,0.0,5.0,0.9721237,5.0,-0.02260533,-0.02260533,-2.36791,0.13448767,0.0,10.0,1.0
121.0,3.0,147.70995,0.0,0.011456295,0.9741423,0.011456295,-0.02334272,-0.02334272,-0.71847636,0.13439186,0.0,15.0,1.0
121.0,4.0,145.86105,0.0,0.08749147,0.9764856,0.08749147,-0.022979248,-0.022979248,-0.21031106,0.13466045,0.0,20.0,1.0
121.0,5.0,142.44626,0.0,1.0273398,0.9805901,1.0273398,-0.022799617,-0.022799617,-1.0218995,0.13460262,0.0,25.0,1.0
121.0,6.0,135.03728,0.0,0.43064708,0.98839676,0.43064708,-0.02284127,-0.02284127,-0.5567842,0.13457589,0.0,30.0,1.0
121.0,7.0,122.62318,0.0,0.038380463,0.9974256,0.038380463,-0.022797799,-0.022797799,-0.28826553,0.13461691,0.0,35.0,1.0
121.0,8.0,106.22878,0.0,1.2175138,0.99885184,1.2175138,-0.02272932,-0.02272932,-1.135308,0.13461608,0.0,40.0,1.0
121.0,9.0,88.705185,0.0,0.09764869,0.9804363,0.09764869,-0.02286638,-0.02286638,-0.21322024,0.13463363,0.0,45.0,1.0
121.0,10.0,72.75141,0.0,0.07110269,0.9344534,0.07110269,-0.022812968,-0.022812968,-0.21350682,0.13472101,0.0,50.0,1.0
121.0,11.0,59.820274,0.0,0.08674998,0.86293274,0.08674998,-0.022784775,-0.022784775,-0.2103312,0.13473678,0.0,55.0,1.0
121.0,12.0,49.402737,0.0,0.050436217,0.7682142,0.050436217,-0.022783639,-0.022783639,-0.24310452,0.13475439,1.0,0.0,1.0
121.0,13.0,41.50416,0.0,0.036535244,0.6609216,0.036535244,-0.02278693,-0.02278693,-0.29854673,0.13477686,1.0,5.0,1.0
121.0,14.0,39.0,0.0,0.062450368,-15.0,0.062450368,-0.022792725,-0.022792725,-0.22115815,0.13479558,1.0,10.0,1.0
122.0,0.0,137.17519,0.0,0.20261455,0.986309,0.20261455,-0.022603644,-0.022603644,-0.31109738,0.13451083,0.0,0.0,1.0
122.0,1.0,136.25198,0.0,0.0067751193,0.98722774,0.0067751193,-0.02263145,-0.02263145,-1.0248704,0.13452365,0.0,5.0,1.0
122.0,2.0,138.57964,0.0,0.20163369,0.9848625,0.20163369,-0.02262439,-0.02262439,-0.31000698,0.13453068,0.0,10.0,1.0
122.0,3.0,141.80312,0.0,0.042390622,0.9813292,0.042390622,-0.022640133,-0.022640133,-0.2697683,0.13453092,0.0,15.0,1.0
122.0,4.0,142.84407,0.0,0.005178228,0.9801274,0.005178228,-0.02262761,-0.02262761,-1.2084501,0.13452514,0.0,20.0,1.0
122.0,5.0,140.0697,0.0,0.010741091,0.98326534,0.010741091,-0.022613876,-0.022613876,-0.7535595,0.13451451,0.0,25.0,1.0
122.0,6.0,135.0195,0.0,0.1663877,0.9884135,0.1663877,-0.022610163,-0.022610163,-0.27116275,0.13451332,0.0,30.0,1.0
122.0,7.0,129.92693,0.0,0.058681324,0.9927899,0.058681324,-0.022632755,-0.022632755,-0.2264008,0.13452777,0.0,35.0,1.0
122.0,8.0,126.20169,0.0,0.73449135,0.99541336,0.73449135,-0.022637418,-0.022637418,-0.81887734,0.13454486,0.0,40.0,1.0
122.0,9.0,123.380905,0.0,0.04594493,0.9970433,0.04594493,-0.02272874,-0.02272874,-0.25640732,0.13457485,0.0,45.0,1.0
122.0,10.0,120.57273,0.0,0.121427655,0.9983366,0.121427655,-0.022697365,-0.022697365,-0.22810668,0.1345986,0.0,50.0,1.0
122.0,11.0,117.05887,0.0,0.65593016,0.9994556,0.65593016,-0.022685122,-0.022685122,-0.75724185,0.13459417,0.0,55.0,1.0
122.0,12.0,112.62219,0.0,0.007788282,0.9999997,0.007788282,-0.02275356,-0.02275356,-0.93674976,0.13460915,1.0,0.0,1.0
122.0,13.0,107.26947,0.0,0.23560196,0.9992079,0.23560196,-0.022713704,-0.022713704,-0.34853846,0.13462906,1.0,5.0,1.0
122.0,14.0,101.11548,0.0,0.11705095,0.9960408,0.11705095,-0.022720672,-0.022720672,-0.22475713,0.13463247,1.0,10.0,1.0
122.0,15.0,94.36648,0.0,0.008946272,0.9892799,0.008946272,-0.022717072,-0.022717072,-0.8544377,0.13464524,1.0,15.0,1.0
122.0,16.0,88.40872,0.0,0.056724623,0.97988284,0.056724623,-0.022705574,-0.022705574,-0.22961861,0.13465446,1.0,20.0,1.0
122.0,17.0,85.67944,0.0,0.79508024,0.97432536,0.79508024,-0.022709854,-0.022709854,-0.86427164,0.13466574,1.0,25.0,1.0
122.0,18.0,77.41705,0.0,0.0707111,0.95175195,0.0707111,-0.022814943,-0.022814943,-0.21376342,0.13467577,1.0,30.0,1.0
122.0,19.0,65.914085,0.0,2.0163388,0.90160984,2.0163388,-0.02278708,-0.02278708,-1.5167955,0.1347283,1.0,35.0,1.0
122.0,20.0,53.374348,0.0,0.07364991,0.80942357,0.07364991,-0.023056218,-0.023056218,-0.21210104,0.13471845,1.0,40.0,1.0
122.0,21.0,42.82324,0.0,0.014645238,0.68165714,0.014645238,-0.022944868,-0.022944868,-0.6012009,0.13483995,1.0,45.0,1.0
122.0,22.0,39.0,0.0,0.65236646,-15.0,0.65236646,-0.022872068,-0.022872068,-0.75475043,0.1348337,1.0,50.0,1.0
123.0,0.0,141.93185,0.0,0.4478796,0.98118216,0.4478796,-0.022599094,-0.022599094,-0.57319105,0.13450176,0.0,0.0,1.0
123.0,1.0,140.48901,0.0,0.007799156,0.9828046,0.007799156,-0.02265567,-0.02265567,-0.93612343,0.13451986,0.0,5.0,1.0
123.0,2.0,140.48564,0.0,0.14922822,0.98280835,0.14922822,-0.022636505,-0.022636505,-0.25339442,0.13453014,0.0,10.0,1.0
123.0,3.0,141.71228,0.0,0.85288495,0.9814327,0.85288495,-0.022638632,-0.022638632,-0.90550494,0.13452724,0.0,15.0,1.0
123.0,4.0,143.51888,0.0,0.106256954,0.97933304,0.106256954,-0.02273079,-0.02273079,-0.21755075,0.13454588,0.0,20.0,1.0
123.0,5.0,144.86295,0.0,0.24426389,0.97771597,0.24426389,-0.022688892,-0.022688892,-0.35831827,0.1345571,0.0,25.0,1.0
123.0,6.0,143.95883,0.0,0.0047685173,0.9788088,0.0047685173,-0.022674887,-0.022674887,-1.2683663,0.13454063,0.0,30.0,1.0
123.0,7.0,139.05821,0.0,0.16814461,0.98435646,0.16814461,-0.022640139,-0.022640139,-0.27304435,0.13452815,0.0,35.0,1.0
123.0,8.0,129.64632,0.0,0.03023284,0.9930053,0.03023284,-0.022644928,-0.022644928,-0.3437447,0.13452917,0.0,40.0,1.0
123.0,9.0,117.56707,0.0,0.14331388,0.99932975,0.14331388,-0.022641059,-0.022641059,-0.24756956,0.13454607,0.0,45.0,1.0
123.0,10.0,105.28352,0.0,0.1966269,0.99846745,0.1966269,-0.022662947,-0.022662947,-0.30440867,0.13457501,0.0,50.0,1.0
123.0,11.0,94.557014,0.0,0.13092908,0.989524,0.13092908,-0.022693776,-0.022693776,-0.23609304,0.13461456,0.0,55.0,1.0
123.0,12.0,85.444984,0.0,5.0,0.97380775,5.0,-0.022711234,-0.022711234,-2.3683875,0.13465002,1.0,0.0,1.0
123.0,13.0,77.47262,0.0,0.0016773131,0.95193624,0.0016773131,-0.023519525,-0.023519525,-2.178328,0.13455445,1.0,5.0,1.0
123.0,14.0,69.97974,0.0,0.24645329,0.9223134,0.24645329,-0.02311117,-0.02311117,-0.36117148,0.13483895,1.0,10.0,1.0
123.0,15.0,62.143482,0.0,1.0485126,0.8788774,1.0485126,-0.022961427,-0.022961427,-1.0355887,0.13480854,1.0,15.0,1.0
123.0,16.0,53.33876,0.0,0.06247747,0.80908513,0.06247747,-0.023016691,-0.023016691,-0.22093403,0.13479005,1.0,20.0,1.0
123.0,17.0,44.45893,0.0,0.14374115,0.70565695,0.14374115,-0.022912644,-0.022912644,-0.24806839,0.1348346,1.0,25.0,1.0
123.0,18.0,39.0,0.0,0.78148884,-15.0,0.78148884,-0.022871854,-0.022871854,-0.85468376,0.13482462,1.0,30.0,1.0
124.0,0.0,146.38239,0.0,0.20523188,0.97583324,0.20523188,-0.022608167,-0.022608167,-0.3140512,0.13451716,0.0,0.0,1.0
124.0,1.0,153.94644,0.0,0.6892581,0.96566236,0.6892581,-0.022624368,-0.022624368,-0.78375316,0.1345089,0.0,5.0,1.0
124.0,2.0,160.82893,0.0,0.5117579,0.95537984,0.5117579,-0.02268996,-0.02268996,-0.6333395,0.13451551,0.0,10.0,1.0
124.0,3.0,164.67282,0.0,5.0,0.94926417,5.0,-0.022701405,-0.022701405,-2.3684673,0.13451862,0.0,15.0,1.0
124.0,4.0,162.90721,0.0,0.030227954,0.9521044,0.030227954,-0.02339797,-0.02339797,-0.34286344,0.13439503,0.0,20.0,1.0
124.0,5.0,154.36407,0.0,0.2445615,0.9650647,0.2445615,-0.022987269,-0.022987269,-0.35888445,0.13464466,0.0,25.0,1.0
124.0,6.0,141.67223,0.0,0.13390267,0.9814783,0.13390267,-0.022818886,-0.022818886,-0.23871672,0.13458794,0.0,30.0,1.0
124.0,7.0,129.17543,0.0,0.30746713,0.9933603,0.30746713,-0.022733917,-0.022733917,-0.42880252,0.1345701,0.0,35.0,1.0
124.0,8.0,120.38465,0.0,0.947842,0.99841094,0.947842,-0.022723647,-0.022723647,-0.97040486,0.13458237,0.0,40.0,1.0
124.0,9.0,114.06525,0.0,0.50941384,0.9999351,0.50941384,-0.022813374,-0.022813374,-0.63141894,0.13460952,0.0,45.0,1.0
124.0,10.0,107.483635,0.0,0.29390475,0.9992727,0.29390475,-0.022812782,-0.022812782,-0.4140129,0.13466085,0.0,50.0,1.0
124.0,11.0,98.62877,0.0,0.06376708,0.9939831,0.06376708,-0.022784544,-0.022784544,-0.21959162,0.1346755,0.0,55.0,1.0
124.0,12.0,87.78256,0.0,0.21234481,0.9786822,0.21234481,-0.022745442,-0.022745442,-0.3221829,0.1346758,1.0,0.0,1.0
124.0,13.0,75.63035,0.0,0.8027689,0.94556165,0.8027689,-0.022753412,-0.022753412,-0.8699848,0.13468823,1.0,5.0,1.0
124.0,14.0,62.84389,0.0,0.18950048,0.88338226,0.18950048,-0.022852836,-0.022852836,-0.29656273,0.13470984,1.0,10.0,1.0
124.0,15.0,50.369408,0.0,0.0016773131,0.77891356,0.0016773131,-0.022837745,-0.022837745,-2.1805296,0.13476948,1.0,15.0,1.0
124.0,16.0,40.664047,0.0,0.26104936,0.64702344,0.26104936,-0.022809168,-0.022809168,-0.37741077,0.13478816,1.0,20.0,1.0
124.0,17.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.022837829,-0.022837829,-2.1804686,0.13479884,1.0,25.0,1.0
125.0,0.0,157.48589,0.0,0.0044963188,0.960487,0.0044963188,-0.022582658,-0.022582658,-1.3124737,0.13447474,0.0,0.0,1.0
125.0,1.0,156.4612,0.0,0.011554117,0.9620106,0.011554117,-0.022577306,-0.022577306,-0.71569103,0.13446546,0.0,5.0,1.0
125.0,2.0,149.37215,0.0,0.024131311,0.9719667,0.024131311,-0.022576958,-0.022576958,-0.4095682,0.13446356,0.0,10.0,1.0
125.0,3.0,140.39505,0.0,0.0079355175,0.98290825,0.0079355175,-0.022585621,-0.022585621,-0.9257167,0.13447675,0.0,15.0,1.0
125.0,4.0,134.73515,0.0,0.08603894,0.98868036,0.08603894,-0.02259657,-0.02259657,-0.21030039,0.13449906,0.0,20.0,1.0
125.0,5.0,135.07866,0.0,0.023500348,0.98835766,0.023500348,-0.02261613,-0.02261613,-0.4181025,0.13452144,0.0,25.0,1.0
125.0,6.0,138.76079,0.0,0.029035138,0.9846717,0.029035138,-0.022617998,-0.022617998,-0.3546092,0.13453032,0.0,30.0,1.0
125.0,7.0,142.01302,0.0,0.025785122,0.98108923,0.025785122,-0.022614725,-0.022614725,-0.38883054,0.13452503,0.0,35.0,1.0
125.0,8.0,142.4553,0.0,0.019350732,0.9805796,0.019350732,-0.022609757,-0.022609757,-0.48660606,0.13451587,0.0,40.0,1.0
125.0,9.0,140.6975,0.0,0.44750795,0.9825737,0.44750795,-0.022606451,-0.022606451,-0.57284397,0.13451032,0.0,45.0,1.0
125.0,10.0,138.00618,0.0,0.37974083,0.98546016,0.37974083,-0.022660635,-0.022660635,-0.5053762,0.13452636,0.0,50.0,1.0
125.0,11.0,135.2089,0.0,1.4187541,0.98823434,1.4187541,-0.022688607,-0.022688607,-1.2438574,0.13455127,0.0,55.0,1.0
125.0,12.0,132.13197,0.0,0.124538794,0.9910018,0.124538794,-0.022843078,-0.022843078,-0.23061955,0.13456924,1.0,0.0,1.0
125.0,13.0,128.16899,0.0,0.023091823,0.9940921,0.023091823,-0.02276567,-0.02276567,-0.4236507,0.13462137,1.0,5.0,1.0
125.0,14.0,122.533066,0.0,0.41531098,0.9974695,0.41531098,-0.022702137,-0.022702137,-0.5414136,0.1345954,1.0,10.0,1.0
125.0,15.0,114.65495,0.0,0.019102167,0.9998769,0.019102167,-0.022725271,-0.022725271,-0.49131393,0.13459876,1.0,15.0,1.0
125.0,16.0,105.75663,0.0,0.0081499815,0.9986672,0.0081499815,-0.022696925,-0.022696925,-0.9093513,0.13461123,1.0,20.0,1.0
125.0,17.0,99.59513,0.0,0.0029346915,0.99483985,0.0029346915,-0.02268419,-0.02268419,-1.6573503,0.13461924,1.0,25.0,1.0
125.0,18.0,90.47682,0.0,5.0,0.983549,5.0,-0.022681648,-0.022681648,-2.3682375,0.13463058,1.0,30.0,1.0
125.0,19.0,79.52338,0.0,0.0037732206,0.9584102,0.0037732206,-0.023490964,-0.023490964,-1.4460887,0.13452975,1.0,35.0,1.0
125.0,20.0,67.60601,0.0,0.04887362,0.91067183,0.04887362,-0.023098564,-0.023098564,-0.24702781,0.13482338,1.0,40.0,1.0
125.0,21.0,55.347305,0.0,0.023604793,0.8273992,0.023604793,-0.02292898,-0.02292898,-0.41618502,0.13480504,1.0,45.0,1.0
125.0,22.0,44.268646,0.0,0.49349567,0.70295745,0.49349567,-0.022853725,-0.022853725,-0.61682713,0.13479553,1.0,50.0,1.0
125.0,23.0,39.0,0.0,0.16999605,-15.0,0.16999605,-0.02289326,-0.02289326,-0.27517533,0.13479808,1.0,55.0,1.0
126.0,0.0,132.2636,0.0,0.022364868,0.9908898,0.022364868,-0.022615818,-0.022615818,-0.4346407,0.13453037,0.0,0.0,1.0
126.0,1.0,132.13962,0.0,0.160251,0.9909953,0.160251,-0.022619147,-0.022619147,-0.26469076,0.13453336,0.0,5.0,1.0
126.0,2.0,132.79489,0.0,0.09156335,0.9904317,0.09156335,-0.022638476,-0.022638476,-0.21124756,0.13454059,0.0,10.0,1.0
126.0,3.0,133.59023,0.0,0.019500894,0.9897286,0.019500894,-0.022640789,-0.022640789,-0.48364565,0.13454497,0.0,15.0,1.0
126.0,4.0,133.71602,0.0,0.51145923,0.9896155,0.51145923,-0.022631217,-0.022631217,-0.63296264,0.13454112,0.0,20.0,1.0
126.0,5.0,132.7316,0.0,0.011027477,0.9904868,0.011027477,-0.022688279,-0.022688279,-0.7395639,0.13455413,0.0,25.0,1.0
126.0,6.0,131.05316,0.0,0.0016773131,0.99189764,0.0016773131,-0.022660814,-0.022660814,-2.1811461,0.13456042,0.0,30.0,1.0
126.0,7.0,129.2082,0.0,0.0018645693,0.99333584,0.0018645693,-0.022641,-0.022641,-2.0759277,0.1345512,0.0,35.0,1.0
126.0,8.0,127.54644,0.0,0.013191838,0.9945261,0.013191838,-0.022632439,-0.022632439,-0.65016305,0.13454811,0.0,40.0,1.0
126.0,9.0,126.177025,0.0,0.30853632,0.995429,0.30853632,-0.022630764,-0.022630764,-0.42987642,0.13454941,0.0,45.0,1.0
126.0,10.0,125.25033,0.0,0.24193983,0.99599874,0.24193983,-0.022668809,-0.022668809,-0.35568118,0.13456324,0.0,50.0,1.0
126.0,11.0,124.59937,0.0,0.01420722,0.9963786,0.01420722,-0.022684429,-0.022684429,-0.6154481,0.1345789,0.0,55.0,1.0
126.0,12.0,123.130295,0.0,1.1035705,0.9971724,1.1035705,-0.02266282,-0.02266282,-1.0684566,0.13457769,1.0,0.0,1.0
126.0,13.0,119.51659,0.0,1.4375545,0.99873316,1.4375545,-0.022794068,-0.022794068,-1.2538369,0.13458556,1.0,5.0,1.0
126.0,14.0,112.404625,0.0,0.087539166,0.99999964,0.087539166,-0.02292798,-0.02292798,-0.21036184,0.13463381,1.0,10.0,1.0
126.0,15.0,100.36569,0.0,0.43387538,0.9954706,0.43387538,-0.022821423,-0.022821423,-0.55992883,0.1346915,1.0,15.0,1.0
126.0,16.0,87.03738,0.0,0.0050636367,0.97719646,0.0050636367,-0.022813208,-0.022813208,-1.2240994,0.13468197,1.0,20.0,1.0
126.0,17.0,86.68472,0.0,0.03523538,0.97647136,0.03523538,-0.02276692,-0.02276692,-0.30644953,0.13470168,1.0,25.0,1.0
126.0,18.0,79.7444,0.0,0.029752318,0.9590706,0.029752318,-0.022740036,-0.022740036,-0.34787875,0.13469282,1.0,30.0,1.0
126.0,19.0,68.51667,0.0,0.0055169784,0.9152811,0.0055169784,-0.022732304,-0.022732304,-1.1632079,0.13469756,1.0,35.0,1.0
126.0,20.0,55.219257,0.0,0.028290223,0.8262783,0.028290223,-0.0227358,-0.0227358,-0.36165446,0.13471614,1.0,40.0,1.0
126.0,21.0,43.283997,0.0,0.034653824,0.68860304,0.034653824,-0.022753095,-0.022753095,-0.31023866,0.13474321,1.0,45.0,1.0
126.0,22.0,39.0,0.0,0.03591415,-15.0,0.03591415,-0.022774035,-0.022774035,-0.3022719,0.13477446,1.0,50.0,1.0
127.0,0.0,139.56546,0.0,5.0,0.9838129,5.0,-0.02261543,-0.02261543,-2.3679228,0.1345297,0.0,0.0,1.0
127.0,1.0,144.0865,0.0,0.067138545,0.97865576,0.067138545,-0.02336796,-0.02336796,-0.21607602,0.13441373,0.0,5.0,1.0
127.0,2.0,146.6377,0.0,0.19530803,0.9755113,0.19530803,-0.022996617,-0.022996617,-0.3030995,0.13467218,0.0,10.0,1.0
127.0,3.0,145.60098,0.0,0.07579815,0.97680855,0.07579815,-0.022821438,-0.022821438,-0.2113263,0.1346126,0.0,15.0,1.0
127.0,4.0,139.72733,0.0,0.007313609,0.9836379,0.007313609,-0.02272076,-0.02272076,-0.9758541,0.13456586,0.0,20.0,1.0
127.0,5.0,129.28506,0.0,0.0063528894,0.9932784,0.0063528894,-0.022665694,-0.022665694,-1.0670534,0.13454473,0.0,25.0,1.0
127.0,6.0,115.62524,0.0,0.19236135,0.9997419,0.19236135,-0.022646636,-0.022646636,-0.2996111,0.13454951,0.0,30.0,1.0
127.0,7.0,100.1907,0.0,0.041442994,0.9953314,0.041442994,-0.022673413,-0.022673413,-0.27376127,0.13458157,0.0,35.0,1.0
127.0,8.0,84.34494,0.0,0.039501064,0.97129035,0.039501064,-0.022684101,-0.022684101,-0.28274995,0.13462321,0.0,40.0,1.0
127.0,9.0,69.81283,0.0,0.40975526,0.9215337,0.40975526,-0.022701932,-0.022701932,-0.53587985,0.13466394,0.0,45.0,1.0
127.0,10.0,58.08512,0.0,0.18480146,0.8499491,0.18480146,-0.022774212,-0.022774212,-0.29131198,0.13470662,0.0,50.0,1.0
127.0,11.0,49.679867,0.0,0.25440973,0.77132833,0.25440973,-0.022796152,-0.022796152,-0.3699162,0.1347558,0.0,55.0,1.0
127.0,12.0,43.40697,0.0,0.0016773131,0.6904318,0.0016773131,-0.02396128,-0.02396128,-2.177391,0.133567,1.0,0.0,1.0
127.0,13.0,39.0,0.0,0.040261623,-15.0,0.040261623,-0.02394554,-0.02394554,-0.27773285,0.1335861,1.0,5.0,1.0
128.0,0.0,152.28537,0.0,0.057176117,0.9680037,0.057176117,-0.023720605,-0.023720605,-0.22797132,0.13329221,0.0,0.0,1.0
128.0,1.0,151.50134,0.0,0.01674153,0.9690885,0.01674153,-0.023725145,-0.023725145,-0.5419867,0.1332904,0.0,5.0,1.0
128.0,2.0,147.76266,0.0,0.43821248,0.97407424,0.43821248,-0.023724139,-0.023724139,-0.56559086,0.13329114,0.0,10.0,1.0
128.0,3.0,143.18378,0.0,0.23844828,0.979729,0.23844828,-0.023780463,-0.023780463,-0.35257113,0.13331194,0.0,15.0,1.0
128.0,4.0,140.30722,0.0,0.114675656,0.9830049,0.114675656,-0.023794027,-0.023794027,-0.2229042,0.13333742,0.0,20.0,1.0
128.0,5.0,140.05133,0.0,0.022724453,0.9832854,0.022724453,-0.023784898,-0.023784898,-0.42738366,0.13334438,0.0,25.0,1.0
128.0,6.0,140.05136,0.0,0.16232808,0.98328537,0.16232808,-0.023766587,-0.023766587,-0.26720625,0.13333933,0.0,30.0,1.0
128.0,7.0,137.37218,0.0,0.16897038,0.9861096,0.16897038,-0.023773737,-0.023773737,-0.27432835,0.13333765,0.0,35.0,1.0
128.0,8.0,130.62349,0.0,0.16773349,0.9922433,0.16773349,-0.023782775,-0.023782775,-0.27299768,0.13334563,0.0,40.0,1.0
128.0,9.0,121.600006,0.0,0.64695424,0.9979031,0.64695424,-0.023794182,-0.023794182,-0.75233185,0.13336174,0.0,45.0,1.0
128.0,10.0,112.8211,0.0,0.10673399,0.9999975,0.10673399,-0.023872448,-0.023872448,-0.21763963,0.13338165,0.0,50.0,1.0
128.0,11.0,105.74318,0.0,0.036251254,0.9986617,0.036251254,-0.02385495,-0.02385495,-0.29888344,0.13342756,0.0,55.0,1.0
128.0,12.0,99.38319,0.0,0.074947655,0.99465823,0.074947655,-0.023836315,-0.023836315,-0.21110833,0.13343497,1.0,0.0,1.0
128.0,13.0,92.22496,0.0,0.015822213,0.98630553,0.015822213,-0.02383677,-0.02383677,-0.5655973,0.13344069,1.0,5.0,1.0
128.0,14.0,82.79406,0.0,0.009516992,0.9674849,0.009516992,-0.023836032,-0.023836032,-0.816876,0.13345365,1.0,10.0,1.0
128.0,15.0,69.59593,0.0,0.031464804,0.92051196,0.031464804,-0.023843106,-0.023843106,-0.3319,0.1334694,1.0,15.0,1.0
128.0,16.0,55.48311,0.0,0.11471238,0.8285812,0.11471238,-0.023862667,-0.023862667,-0.22297806,0.1334943,1.0,20.0,1.0
128.0,17.0,53.216267,0.0,0.023351537,0.807916,0.023351537,-0.023898171,-0.023898171,-0.41821355,0.13352595,1.0,25.0,1.0
128.0,18.0,48.561886,0.0,0.36854777,0.75852853,0.36854777,-0.023904404,-0.023904404,-0.49551895,0.13354625,1.0,30.0,1.0
128.0,19.0,42.886917,0.0,0.020444842,0.682626,0.020444842,-0.023960399,-0.023960399,-0.46401507,0.13355507,1.0,35.0,1.0
128.0,20.0,39.0,0.0,0.0044042757,-15.0,0.0044042757,-0.023949,-0.023949,-1.324603,0.13358413,1.0,40.0,1.0
129.0,0.0,126.89244,0.0,0.027115576,0.9949662,0.027115576,-0.023761874,-0.023761874,-0.37222248,0.133357,0.0,0.0,1.0
129.0,1.0,129.06705,0.0,0.09009579,0.99344087,0.09009579,-0.023765512,-0.023765512,-0.2105062,0.13335924,0.0,5.0,1.0
129.0,2.0,133.75137,0.0,0.358276,0.9895836,0.358276,-0.023773422,-0.023773422,-0.48456535,0.13335922,0.0,10.0,1.0
129.0,3.0,138.81151,0.0,0.98557436,0.9846181,0.98557436,-0.023808599,-0.023808599,-0.99807096,0.13335636,0.0,15.0,1.0
129.0,4.0,141.66092,0.0,4.9923873,0.98149115,4.9923873,-0.023909414,-0.023909414,-2.3736482,0.13335465,0.0,20.0,1.0
129.0,5.0,140.80164,0.0,0.2112438,0.9824579,0.2112438,-0.024623575,-0.024623575,-0.3222118,0.13325915,0.0,25.0,1.0
129.0,6.0,136.95113,0.0,0.11100762,0.98653436,0.11100762,-0.024205688,-0.024205688,-0.22030562,0.13350524,0.0,30.0,1.0
129.0,7.0,130.7491,0.0,0.19227391,0.9921429,0.19227391,-0.023992779,-0.023992779,-0.3001876,0.13345414,0.0,35.0,1.0
129.0,8.0,122.72177,0.0,0.17348115,0.9973772,0.17348115,-0.023903793,-0.023903793,-0.27926838,0.13341627,0.0,40.0,1.0
