epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
126.0,18.0,75.44614,0.0,0.4943973,0.9448938,0.4943973,-0.022893477,-0.022893477,-0.617731,0.1347861,1.0,30.0,1.0
126.0,19.0,65.312096,0.0,0.9519071,0.8982226,0.9519071,-0.022882711,-0.022882711,-0.9734966,0.13475408,1.0,35.0,1.0
126.0,20.0,53.63925,0.0,0.9829426,0.811927,0.9829426,-0.02295866,-0.02295866,-0.9939708,0.13476624,1.0,40.0,1.0
126.0,21.0,43.041046,0.0,0.0070596985,0.68495923,0.0070596985,-0.0230195,-0.0230195,-0.997496,0.13481264,1.0,45.0,1.0
126.0,22.0,39.0,0.0,0.38967595,-15.0,0.38967595,-0.02291605,-0.02291605,-0.5159245,0.13485886,1.0,50.0,1.0
127.0,0.0,129.0805,0.0,0.03867999,0.9934309,0.03867999,-0.022621978,-0.022621978,-0.28693706,0.1345449,0.0,0.0,1.0
127.0,1.0,131.18797,0.0,0.13674307,0.99178785,0.13674307,-0.022626642,-0.022626642,-0.24134356,0.13454655,0.0,5.0,1.0
127.0,2.0,133.7118,0.0,0.56706136,0.9896193,0.56706136,-0.022639733,-0.022639733,-0.68254614,0.13454773,0.0,10.0,1.0
127.0,3.0,135.3756,0.0,0.022942547,0.9880758,0.022942547,-0.022700809,-0.022700809,-0.42591476,0.13456227,0.0,15.0,1.0
127.0,4.0,134.83156,0.0,2.8684626,0.9885902,2.8684626,-0.02266642,-0.02266642,-1.8217535,0.13456163,0.0,20.0,1.0
127.0,5.0,131.57468,0.0,0.29682797,0.9914695,0.29682797,-0.023035295,-0.023035295,-0.41748917,0.13452774,0.0,25.0,1.0
127.0,6.0,127.00737,0.0,0.0063184584,0.99489003,0.0063184584,-0.022896348,-0.022896348,-1.07011,0.13467506,0.0,30.0,1.0
127.0,7.0,122.49676,0.0,0.32853997,0.997487,0.32853997,-0.022768682,-0.022768682,-0.451691,0.13463601,0.0,35.0,1.0
127.0,8.0,118.277336,0.0,0.020173447,0.99913317,0.020173447,-0.022748604,-0.022748604,-0.47087505,0.13461666,0.0,40.0,1.0
127.0,9.0,112.54403,0.0,0.029803704,1.0,0.029803704,-0.022704002,-0.022704002,-0.3474484,0.134611,0.0,45.0,1.0
127.0,10.0,103.688614,0.0,0.7176084,0.9976831,0.7176084,-0.022683851,-0.022683851,-0.8060229,0.13460791,0.0,50.0,1.0
127.0,11.0,91.35627,0.0,2.1868691,0.9849738,2.1868691,-0.022773582,-0.022773582,-1.5842925,0.13463014,0.0,55.0,1.0
127.0,12.0,77.37278,0.0,0.08493751,0.9516047,0.08493751,-0.023051376,-0.023051376,-0.21008277,0.13466547,1.0,0.0,1.0
127.0,13.0,63.774014,0.0,5.0,0.8891598,5.0,-0.022922795,-0.022922795,-2.36956,0.13479514,1.0,5.0,1.0
127.0,14.0,52.30613,0.0,0.01771476,0.79903203,0.01771476,-0.02372266,-0.02372266,-0.51906615,0.13466252,1.0,10.0,1.0
127.0,15.0,44.532597,0.0,0.10016132,0.7066957,0.10016132,-0.023220347,-0.023220347,-0.21427673,0.13493536,1.0,15.0,1.0
127.0,16.0,40.94211,0.0,0.03820295,0.6516853,0.03820295,-0.023016514,-0.023016514,-0.28898996,0.1348956,1.0,20.0,1.0
127.0,17.0,39.0,0.0,0.22988112,-15.0,0.22988112,-0.022913096,-0.022913096,-0.3422156,0.1348638,1.0,25.0,1.0
128.0,0.0,151.57774,0.0,0.4473714,0.96898335,0.4473714,-0.022566805,-0.022566805,-0.5726428,0.13445956,0.0,0.0,1.0
128.0,1.0,150.68565,0.0,0.0016773131,0.970203,0.0016773131,-0.02262948,-0.02262948,-2.1812868,0.13449201,0.0,5.0,1.0
128.0,2.0,148.44482,0.0,0.02402119,0.97318834,0.02402119,-0.022613417,-0.022613417,-0.41098225,0.13450475,0.0,10.0,1.0
128.0,3.0,145.55943,0.0,0.43012908,0.97686,0.43012908,-0.022603896,-0.022603896,-0.55590796,0.13450079,0.0,15.0,1.0
128.0,4.0,143.3515,0.0,0.71589273,0.9795312,0.71589273,-0.022652572,-0.022652572,-0.8046276,0.13451712,0.0,20.0,1.0
128.0,5.0,142.54634,0.0,0.055678952,0.9804741,0.055678952,-0.02272211,-0.02272211,-0.2314803,0.13455148,0.0,25.0,1.0
128.0,6.0,142.6063,0.0,0.0016773131,0.98040444,0.0016773131,-0.022677675,-0.022677675,-2.1811314,0.13455571,0.0,30.0,1.0
128.0,7.0,142.62901,0.0,0.35866797,0.98037803,0.35866797,-0.022639835,-0.022639835,-0.48348668,0.13453421,0.0,35.0,1.0
128.0,8.0,141.5265,0.0,0.0016773131,0.9816437,0.0016773131,-0.022664955,-0.022664955,-2.1811683,0.1345323,0.0,40.0,1.0
128.0,9.0,137.79951,0.0,0.021330634,0.9856731,0.021330634,-0.022638118,-0.022638118,-0.450997,0.13453151,0.0,45.0,1.0
128.0,10.0,130.17206,0.0,0.009469787,0.9925995,0.009469787,-0.022625977,-0.022625977,-0.822272,0.13452768,0.0,50.0,1.0
128.0,11.0,118.44241,0.0,0.07521294,0.999084,0.07521294,-0.02262586,-0.02262586,-0.21165186,0.13453844,0.0,55.0,1.0
128.0,12.0,104.3877,0.0,0.035869718,0.99804825,0.035869718,-0.022645049,-0.022645049,-0.30264962,0.13456577,1.0,0.0,1.0
128.0,13.0,90.14786,0.0,0.52794105,0.98299587,0.52794105,-0.022663817,-0.022663817,-0.64796585,0.13460302,1.0,5.0,1.0
128.0,14.0,77.720055,0.0,0.1262734,0.95275134,0.1262734,-0.02275086,-0.02275086,-0.23209065,0.13465208,1.0,10.0,1.0
128.0,15.0,68.96481,0.0,1.3852571,0.9174831,1.3852571,-0.022759894,-0.022759894,-1.2266783,0.13470896,1.0,15.0,1.0
128.0,16.0,64.03587,0.0,0.023369359,0.8907453,0.023369359,-0.022943798,-0.022943798,-0.41945598,0.13472039,1.0,20.0,1.0
128.0,17.0,57.844517,0.0,0.04291058,0.8480716,0.04291058,-0.022864046,-0.022864046,-0.26745796,0.13479748,1.0,25.0,1.0
128.0,18.0,50.312572,0.0,1.7546672,0.77829707,1.7546672,-0.022818169,-0.022818169,-1.4052637,0.13478383,1.0,30.0,1.0
128.0,19.0,42.79946,0.0,0.0016773131,0.6812947,0.0016773131,-0.023052983,-0.023052983,-2.179883,0.13476461,1.0,35.0,1.0
128.0,20.0,39.0,0.0,0.43467438,-15.0,0.43467438,-0.022938434,-0.022938434,-0.56091046,0.13486238,1.0,40.0,1.0
129.0,0.0,129.15927,0.0,0.075885884,0.9933723,0.075885884,-0.022632323,-0.022632323,-0.21142781,0.13455673,0.0,0.0,1.0
129.0,1.0,130.98177,0.0,0.0032607652,0.9919555,0.0032607652,-0.02263618,-0.02263618,-1.5678824,0.13455041,0.0,5.0,1.0
129.0,2.0,130.96016,0.0,0.26692724,0.991973,0.26692724,-0.022628486,-0.022628486,-0.38381696,0.13454431,0.0,10.0,1.0
129.0,3.0,129.60663,0.0,0.015166216,0.9930355,0.015166216,-0.022657666,-0.022657666,-0.5861814,0.13454953,0.0,15.0,1.0
129.0,4.0,127.67907,0.0,0.0082185725,0.99443483,0.0082185725,-0.022645475,-0.022645475,-0.9044417,0.13455443,0.0,20.0,1.0
129.0,5.0,126.02691,0.0,4.5661983,0.9955236,4.5661983,-0.022637054,-0.022637054,-2.2733443,0.13455275,0.0,25.0,1.0
129.0,6.0,125.7443,0.0,0.13831657,0.9956992,0.13831657,-0.023323758,-0.023323758,-0.2429893,0.13446629,0.0,30.0,1.0
129.0,7.0,127.501465,0.0,0.24069783,0.99455684,0.24069783,-0.023007082,-0.023007082,-0.35454106,0.13471337,0.0,35.0,1.0
129.0,8.0,130.24239,0.0,0.108398706,0.9925445,0.108398706,-0.022852242,-0.022852242,-0.21881396,0.13466688,0.0,40.0,1.0
129.0,9.0,131.00096,0.0,0.021776179,0.99193996,0.021776179,-0.022754742,-0.022754742,-0.44357634,0.13462014,0.0,45.0,1.0
129.0,10.0,127.78007,0.0,0.0029700976,0.9943649,0.0029700976,-0.022691738,-0.022691738,-1.6470352,0.13458416,0.0,50.0,1.0
129.0,11.0,120.2909,0.0,0.22057462,0.99844736,0.22057462,-0.02265948,-0.02265948,-0.33143687,0.13456766,0.0,55.0,1.0
129.0,12.0,109.88892,0.0,0.022446355,0.9998059,0.022446355,-0.022678286,-0.022678286,-0.43330318,0.13457975,1.0,0.0,1.0
129.0,13.0,97.884155,0.0,0.09824885,0.9932719,0.09824885,-0.022674719,-0.022674719,-0.21352547,0.13460357,1.0,5.0,1.0
129.0,14.0,85.17212,0.0,0.1458002,0.97319704,0.1458002,-0.022691652,-0.022691652,-0.2500257,0.13463196,1.0,10.0,1.0
129.0,15.0,72.366035,0.0,0.0021141197,0.93285376,0.0021141197,-0.022719538,-0.022719538,-1.9544488,0.13466969,1.0,15.0,1.0
129.0,16.0,59.11403,0.0,0.11169037,0.8577639,0.11169037,-0.022727134,-0.022727134,-0.22099793,0.13470417,1.0,20.0,1.0
129.0,17.0,44.89629,0.0,0.0016773131,0.7117729,0.0016773131,-0.022756556,-0.022756556,-2.1807275,0.13473463,1.0,25.0,1.0
129.0,18.0,39.0,0.0,0.0059464355,-15.0,0.0059464355,-0.02277164,-0.02277164,-1.1112524,0.13477284,1.0,30.0,1.0
130.0,0.0,133.60359,0.0,0.04829623,0.9897166,0.04829623,-0.022616798,-0.022616798,-0.24912333,0.13453044,0.0,0.0,1.0
130.0,1.0,132.67383,0.0,0.19484186,0.9905369,0.19484186,-0.022621553,-0.022621553,-0.3023851,0.13453159,0.0,5.0,1.0
130.0,2.0,131.09262,0.0,0.0016773131,0.9918656,0.0016773131,-0.02264407,-0.02264407,-2.181187,0.13454083,0.0,10.0,1.0
130.0,3.0,129.96129,0.0,0.3260767,0.99276334,0.3260767,-0.02263463,-0.02263463,-0.4488883,0.1345461,0.0,15.0,1.0
130.0,4.0,130.43103,0.0,0.043510694,0.99239606,0.043510694,-0.022669632,-0.022669632,-0.2652585,0.13455652,0.0,20.0,1.0
130.0,5.0,132.71657,0.0,0.5398503,0.99049985,0.5398503,-0.022654966,-0.022654966,-0.6586125,0.13456044,0.0,25.0,1.0
130.0,6.0,135.11852,0.0,0.056517404,0.98832,0.056517404,-0.022705458,-0.022705458,-0.22996467,0.13456737,0.0,30.0,1.0
130.0,7.0,135.53586,0.0,0.34495738,0.9879225,0.34495738,-0.022672923,-0.022672923,-0.46909446,0.13456489,0.0,35.0,1.0
130.0,8.0,132.5445,0.0,0.007299826,0.99064875,0.007299826,-0.022687439,-0.022687439,-0.9771036,0.13455921,0.0,40.0,1.0
130.0,9.0,126.286285,0.0,1.085668,0.9953596,1.085668,-0.022658369,-0.022658369,-1.0576017,0.13455811,0.0,45.0,1.0
130.0,10.0,117.430756,0.0,0.1520918,0.99936473,0.1520918,-0.022787018,-0.022787018,-0.25632197,0.13457465,0.0,50.0,1.0
130.0,11.0,106.827644,0.0,0.020123143,0.9990652,0.020123143,-0.022751506,-0.022751506,-0.47179228,0.13463178,0.0,55.0,1.0
130.0,12.0,95.421974,0.0,0.9120479,0.9905908,0.9120479,-0.022715118,-0.022715118,-0.9464479,0.13463555,1.0,0.0,1.0
130.0,13.0,84.27143,0.0,0.0016773131,0.97111684,0.0016773131,-0.022826137,-0.022826137,-2.180625,0.1346546,1.0,5.0,1.0
130.0,14.0,74.503,0.0,0.07485394,0.9413843,0.07485394,-0.022779789,-0.022779789,-0.21173477,0.13471521,1.0,10.0,1.0
130.0,15.0,67.195274,0.0,0.030438839,0.9085325,0.030438839,-0.022764426,-0.022764426,-0.34183997,0.13472188,1.0,15.0,1.0
130.0,16.0,61.67745,0.0,0.007864907,0.8758044,0.007864907,-0.022757404,-0.022757404,-0.9307445,0.13473225,1.0,20.0,1.0
130.0,17.0,53.403606,0.0,0.24245508,0.8097015,0.24245508,-0.022754403,-0.022754403,-0.35636508,0.13474216,1.0,25.0,1.0
130.0,18.0,47.53733,0.0,0.27402702,0.7462266,0.27402702,-0.022793092,-0.022793092,-0.39195263,0.13475502,1.0,30.0,1.0
130.0,19.0,43.31606,0.0,0.00970163,0.68908083,0.00970163,-0.02282543,-0.02282543,-0.80831534,0.13478014,1.0,35.0,1.0
130.0,20.0,40.261177,0.0,0.32505473,0.6401578,0.32505473,-0.022808732,-0.022808732,-0.4480281,0.13480207,1.0,40.0,1.0
130.0,21.0,39.0,0.0,0.024579067,-15.0,0.024579067,-0.02284512,-0.02284512,-0.4033625,0.13480099,1.0,45.0,1.0
131.0,0.0,135.34592,0.0,0.10359343,0.98810405,0.10359343,-0.022619162,-0.022619162,-0.21609503,0.13453782,0.0,0.0,1.0
131.0,1.0,138.03859,0.0,0.016916966,0.9854266,0.016916966,-0.022627428,-0.022627428,-0.53966105,0.13453397,0.0,5.0,1.0
131.0,2.0,138.77606,0.0,0.052593872,0.9846556,0.052593872,-0.022619758,-0.022619758,-0.23797661,0.13452743,0.0,10.0,1.0
131.0,3.0,138.30632,0.0,0.008797167,0.98514855,0.008797167,-0.022618946,-0.022618946,-0.86438525,0.13452218,0.0,15.0,1.0
131.0,4.0,137.75363,0.0,0.34884626,0.9857203,0.34884626,-0.022614261,-0.022614261,-0.47313243,0.13452032,0.0,20.0,1.0
131.0,5.0,137.75133,0.0,0.111204684,0.98572266,0.111204684,-0.022654803,-0.022654803,-0.2206425,0.13453175,0.0,25.0,1.0
131.0,6.0,137.89873,0.0,0.25014773,0.985571,0.25014773,-0.022649925,-0.022649925,-0.36494327,0.13454014,0.0,30.0,1.0
131.0,7.0,137.51068,0.0,0.0016773131,0.98596877,0.0016773131,-0.022661932,-0.022661932,-2.1811543,0.13454232,0.0,35.0,1.0
131.0,8.0,136.03442,0.0,0.010283651,0.98744047,0.010283651,-0.02263877,-0.02263877,-0.7767922,0.13453892,0.0,40.0,1.0
131.0,9.0,133.34396,0.0,0.0031076763,0.9899486,0.0031076763,-0.022626292,-0.022626292,-1.6084697,0.13453227,0.0,45.0,1.0
131.0,10.0,129.50856,0.0,0.02384268,0.99310994,0.02384268,-0.022621594,-0.022621594,-0.41338593,0.134533,0.0,50.0,1.0
131.0,11.0,124.69125,0.0,0.14209162,0.99632597,0.14209162,-0.022625152,-0.022625152,-0.24639219,0.1345404,0.0,55.0,1.0
131.0,12.0,119.04676,0.0,0.061928574,0.9988932,0.061928574,-0.0226466,-0.0226466,-0.22184741,0.13455713,1.0,0.0,1.0
131.0,13.0,112.78154,0.0,0.011163287,0.9999981,0.011163287,-0.022654137,-0.022654137,-0.7332563,0.13457559,1.0,5.0,1.0
131.0,14.0,106.116295,0.0,4.0974636,0.99880916,4.0974636,-0.02265617,-0.02265617,-2.1631918,0.13459046,1.0,10.0,1.0
131.0,15.0,99.225075,0.0,0.15820098,0.9945205,0.15820098,-0.023274885,-0.023274885,-0.26281613,0.13453503,1.0,15.0,1.0
131.0,16.0,91.54534,0.0,0.11113081,0.98527,0.11113081,-0.023017338,-0.023017338,-0.22057337,0.1347704,1.0,20.0,1.0
131.0,17.0,81.09144,0.0,0.75077033,0.962945,0.75077033,-0.022875493,-0.022875493,-0.8317827,0.13474658,1.0,25.0,1.0
131.0,18.0,69.97434,0.0,0.004967914,0.9222883,0.004967914,-0.022906188,-0.022906188,-1.2377112,0.13472944,1.0,30.0,1.0
131.0,19.0,58.721672,0.0,0.1840988,0.8548243,0.1840988,-0.022831751,-0.022831751,-0.29055136,0.13476771,1.0,35.0,1.0
131.0,20.0,47.91764,0.0,1.0312495,0.75085884,1.0312495,-0.022822103,-0.022822103,-1.0243841,0.1347664,1.0,40.0,1.0
131.0,21.0,39.66499,0.0,0.16795999,-15.0,0.16795999,-0.02295162,-0.02295162,-0.27301073,0.13477986,1.0,45.0,1.0
132.0,0.0,153.87924,0.0,0.009685646,0.9657582,0.009685646,-0.02256836,-0.02256836,-0.8097991,0.1344515,0.0,0.0,1.0
132.0,1.0,149.98877,0.0,0.011724819,0.97114354,0.011724819,-0.022575323,-0.022575323,-0.7082339,0.13446456,0.0,5.0,1.0
132.0,2.0,147.66348,0.0,2.069175,0.97420216,2.069175,-0.02258236,-0.02258236,-1.5373898,0.13447733,0.0,10.0,1.0
132.0,3.0,146.48306,0.0,1.3496189,0.97570646,1.3496189,-0.022852952,-0.022852952,-1.2082388,0.13449953,0.0,15.0,1.0
132.0,4.0,145.53662,0.0,0.09298597,0.97688824,0.09298597,-0.022929259,-0.022929259,-0.21154028,0.13460453,0.0,20.0,1.0
132.0,5.0,143.4931,0.0,0.26853192,0.9793636,0.26853192,-0.022790743,-0.022790743,-0.38575208,0.1346215,0.0,25.0,1.0
132.0,6.0,139.06035,0.0,0.00446342,0.9843542,0.00446342,-0.022732649,-0.022732649,-1.3176479,0.13458055,0.0,30.0,1.0
132.0,7.0,131.60036,0.0,0.103872456,0.9914482,0.103872456,-0.022674823,-0.022674823,-0.21621174,0.13455927,0.0,35.0,1.0
132.0,8.0,121.40116,0.0,0.26070622,0.9979906,0.26070622,-0.022661766,-0.022661766,-0.37684888,0.1345559,0.0,40.0,1.0
132.0,9.0,109.02256,0.0,0.038443692,0.99965423,0.038443692,-0.022685789,-0.022685789,-0.28808004,0.13457969,0.0,45.0,1.0
132.0,10.0,95.00944,0.0,0.3917315,0.9900903,0.3917315,-0.022682695,-0.022682695,-0.51766795,0.1346091,0.0,50.0,1.0
132.0,11.0,80.08777,0.0,0.13432834,0.96008265,0.13432834,-0.022737946,-0.022737946,-0.23914939,0.13464975,0.0,55.0,1.0
132.0,12.0,65.7148,0.0,0.20882465,0.9004983,0.20882465,-0.022750698,-0.022750698,-0.31821996,0.13469827,1.0,0.0,1.0
132.0,13.0,53.326702,0.0,0.029783601,0.8089703,0.029783601,-0.022777746,-0.022777746,-0.34755993,0.13473056,1.0,5.0,1.0
132.0,14.0,44.180233,0.0,0.041887667,0.7016951,0.041887667,-0.022779299,-0.022779299,-0.2717784,0.1347649,1.0,10.0,1.0
132.0,15.0,39.431335,0.0,0.010873287,-15.0,0.010873287,-0.02278759,-0.02278759,-0.7467375,0.13478525,1.0,15.0,1.0
133.0,0.0,133.45338,0.0,0.21828611,0.98985106,0.21828611,-0.02260695,-0.02260695,-0.32881272,0.13451496,0.0,0.0,1.0
133.0,1.0,130.2417,0.0,0.0049651572,0.992545,0.0049651572,-0.022638842,-0.022638842,-1.2387967,0.13453269,0.0,5.0,1.0
133.0,2.0,128.95549,0.0,0.1672708,0.9935234,0.1672708,-0.022633882,-0.022633882,-0.2721203,0.13454585,0.0,10.0,1.0
133.0,3.0,129.00797,0.0,3.3759787,0.9934846,3.3759787,-0.022649895,-0.022649895,-1.9736239,0.1345535,0.0,15.0,1.0
133.0,4.0,129.37619,0.0,0.15320523,0.9932099,0.15320523,-0.023114225,-0.023114225,-0.25757843,0.13452038,0.0,20.0,1.0
133.0,5.0,129.0567,0.0,0.18626454,0.99344856,0.18626454,-0.022916624,-0.022916624,-0.2929693,0.13469361,0.0,25.0,1.0
133.0,6.0,127.20926,0.0,0.13031898,0.994755,0.13031898,-0.022798613,-0.022798613,-0.2355417,0.13464466,0.0,30.0,1.0
133.0,7.0,123.2186,0.0,0.53556806,0.99712723,0.53556806,-0.022734042,-0.022734042,-0.65493697,0.13461116,0.0,35.0,1.0
133.0,8.0,117.01413,0.0,0.0033211373,0.999466,0.0033211373,-0.022758305,-0.022758305,-1.5522759,0.13460836,0.0,40.0,1.0
133.0,9.0,108.33901,0.0,0.047766443,0.9995027,0.047766443,-0.02270996,-0.02270996,-0.25060892,0.13461688,0.0,45.0,1.0
133.0,10.0,96.96763,0.0,0.33792925,0.99233395,0.33792925,-0.022693248,-0.022693248,-0.4616549,0.134619,0.0,50.0,1.0
133.0,11.0,83.186165,0.0,0.1107092,0.96847606,0.1107092,-0.022734502,-0.022734502,-0.22032517,0.1346481,0.0,55.0,1.0
133.0,12.0,68.59362,0.0,0.50242746,0.9156623,0.50242746,-0.02274199,-0.02274199,-0.62488484,0.13468768,1.0,0.0,1.0
133.0,13.0,54.879955,0.0,0.010310877,0.82327825,0.010310877,-0.02281077,-0.02281077,-0.77499604,0.13471897,1.0,5.0,1.0
133.0,14.0,43.996983,0.0,0.061674606,0.6990622,0.061674606,-0.022795742,-0.022795742,-0.22210526,0.13477048,1.0,10.0,1.0
133.0,15.0,39.0,0.0,1.406308,-15.0,1.406308,-0.022799341,-0.022799341,-1.237736,0.13478956,1.0,15.0,1.0
134.0,0.0,144.58469,0.0,0.011940352,0.97805446,0.011940352,-0.022597302,-0.022597302,-0.69899994,0.1344971,0.0,0.0,1.0
134.0,1.0,141.84421,0.0,2.4768932,0.9812823,2.4768932,-0.022597624,-0.022597624,-1.690426,0.13449715,0.0,5.0,1.0
134.0,2.0,137.68953,0.0,0.0036312914,0.985786,0.0036312914,-0.02292648,-0.02292648,-1.4785525,0.13450162,0.0,10.0,1.0
134.0,3.0,133.87152,0.0,0.005568227,0.98947495,0.005568227,-0.023934787,-0.023934787,-1.1538768,0.13342953,0.0,15.0,1.0
134.0,4.0,131.72026,0.0,0.5683051,0.9913483,0.5683051,-0.023845294,-0.023845294,-0.68598855,0.13339552,0.0,20.0,1.0
134.0,5.0,130.88792,0.0,0.07123976,0.99203134,0.07123976,-0.023877064,-0.023877064,-0.21277118,0.13337655,0.0,25.0,1.0
134.0,6.0,128.47374,0.0,0.29496428,0.99387443,0.29496428,-0.023833178,-0.023833178,-0.41624665,0.13339311,0.0,30.0,1.0
134.0,7.0,121.829285,0.0,0.9110628,0.9978,0.9110628,-0.023836924,-0.023836924,-0.94879025,0.13338298,0.0,35.0,1.0
134.0,8.0,110.11402,0.0,0.009087441,0.99983805,0.009087441,-0.02393209,-0.02393209,-0.8428096,0.13339265,0.0,40.0,1.0
134.0,9.0,95.245674,0.0,0.008431809,0.99037874,0.008431809,-0.023877393,-0.023877393,-0.886473,0.13344921,0.0,45.0,1.0
134.0,10.0,79.52899,0.0,0.026193466,0.9584271,0.026193466,-0.023853915,-0.023853915,-0.38227028,0.13345742,0.0,50.0,1.0
134.0,11.0,64.72052,0.0,0.13666628,0.8948075,0.13666628,-0.023859285,-0.023859285,-0.24141884,0.13347939,0.0,55.0,1.0
134.0,12.0,51.74573,0.0,0.10552924,0.79338455,0.10552924,-0.023891006,-0.023891006,-0.2169609,0.13350919,1.0,0.0,1.0
134.0,13.0,42.091267,0.0,1.0260028,0.67031,1.0260028,-0.023916071,-0.023916071,-1.024205,0.13354492,1.0,5.0,1.0
134.0,14.0,39.0,0.0,0.076574735,-15.0,0.076574735,-0.02407095,-0.02407095,-0.21051729,0.13356586,1.0,10.0,1.0
135.0,0.0,139.39221,0.0,0.018602736,0.9839994,0.018602736,-0.023727886,-0.023727886,-0.49975285,0.13330022,0.0,0.0,1.0
135.0,1.0,135.61304,0.0,0.15871005,0.98784834,0.15871005,-0.023737011,-0.023737011,-0.2633803,0.13331498,0.0,5.0,1.0
135.0,2.0,135.07762,0.0,0.15691301,0.9883587,0.15691301,-0.023762763,-0.023762763,-0.26151156,0.1333338,0.0,10.0,1.0
135.0,3.0,135.26207,0.0,0.06465928,0.98818386,0.06465928,-0.023777492,-0.023777492,-0.21795225,0.13334753,0.0,15.0,1.0
135.0,4.0,132.93794,0.0,0.026473377,0.9903068,0.026473377,-0.023772692,-0.023772692,-0.3792191,0.13334996,0.0,20.0,1.0
135.0,5.0,126.77496,0.0,0.15592664,0.9950436,0.15592664,-0.023766575,-0.023766575,-0.2604884,0.13335025,0.0,25.0,1.0
135.0,6.0,119.60488,0.0,1.177325,0.998702,1.177325,-0.023785973,-0.023785973,-1.11551,0.13336404,0.0,30.0,1.0
135.0,7.0,115.018875,0.0,0.020091923,0.9998319,0.020091923,-0.023941707,-0.023941707,-0.47036925,0.13337807,0.0,35.0,1.0
135.0,8.0,114.710884,0.0,0.15552284,0.9998704,0.15552284,-0.023881752,-0.023881752,-0.26010984,0.13344567,0.0,40.0,1.0
135.0,9.0,116.32281,0.0,0.26353097,0.9996154,0.26353097,-0.023855537,-0.023855537,-0.3811134,0.13342698,0.0,45.0,1.0
135.0,10.0,116.73815,0.0,0.10559614,0.99952847,0.10559614,-0.023856381,-0.023856381,-0.21697372,0.13341619,0.0,50.0,1.0
135.0,11.0,114.04162,0.0,0.20415066,0.99993706,0.20415066,-0.02383633,-0.02383633,-0.3135509,0.13341518,0.0,55.0,1.0
135.0,12.0,108.55724,0.0,0.118898295,0.9995542,0.118898295,-0.023840405,-0.023840405,-0.22607923,0.13341117,1.0,0.0,1.0
135.0,13.0,101.272446,0.0,0.06790499,0.99615484,0.06790499,-0.023837885,-0.023837885,-0.21504086,0.13342197,1.0,5.0,1.0
135.0,14.0,93.20963,0.0,4.2164764,0.98772675,4.2164764,-0.0238359,-0.0238359,-2.1983232,0.13343415,1.0,10.0,1.0
135.0,15.0,85.28797,0.0,0.027624764,0.9734574,0.027624764,-0.0244836,-0.0244836,-0.36590743,0.13335702,1.0,15.0,1.0
135.0,16.0,78.66667,0.0,1.0164902,0.95578265,1.0164902,-0.024180258,-0.024180258,-1.0189445,0.13359673,1.0,20.0,1.0
135.0,17.0,74.11277,0.0,1.179043,0.93988746,1.179043,-0.024172476,-0.024172476,-1.1176832,0.13356157,1.0,25.0,1.0
135.0,18.0,66.30889,0.0,2.0961308,0.9037841,2.0961308,-0.024207488,-0.024207488,-1.5546477,0.13357991,1.0,30.0,1.0
135.0,19.0,56.361633,0.0,0.055135492,0.8360636,0.055135492,-0.024390623,-0.024390623,-0.23115689,0.1335951,1.0,35.0,1.0
135.0,20.0,45.861828,0.0,0.37356696,0.72484946,0.37356696,-0.024164777,-0.024164777,-0.50108254,0.13367982,1.0,40.0,1.0
135.0,21.0,39.0,0.0,0.032718718,-15.0,0.032718718,-0.024103401,-0.024103401,-0.32194364,0.13364184,1.0,45.0,1.0
136.0,0.0,134.3942,0.0,0.00650996,0.9889969,0.00650996,-0.023758272,-0.023758272,-1.0483197,0.13335149,0.0,0.0,1.0
136.0,1.0,135.27943,0.0,0.19667965,0.98816735,0.19667965,-0.023753447,-0.023753447,-0.3050452,0.13334264,0.0,5.0,1.0
136.0,2.0,132.35368,0.0,0.43864128,0.9908128,0.43864128,-0.023775179,-0.023775179,-0.5660962,0.13334405,0.0,10.0,1.0
136.0,3.0,127.80698,0.0,0.026531762,0.9943462,0.026531762,-0.023824008,-0.023824008,-0.37849557,0.13335644,0.0,15.0,1.0
136.0,4.0,124.40798,0.0,0.056984473,0.996487,0.056984473,-0.023802793,-0.023802793,-0.22824913,0.13337785,0.0,20.0,1.0
136.0,5.0,123.721825,0.0,0.050985526,0.9968635,0.050985526,-0.02379385,-0.02379385,-0.2407465,0.1333781,0.0,25.0,1.0
136.0,6.0,125.01153,0.0,0.0016773131,0.99614006,0.0016773131,-0.02378895,-0.02378895,-2.178028,0.13337822,0.0,30.0,1.0
136.0,7.0,127.06135,0.0,0.008101258,0.9948541,0.008101258,-0.023778128,-0.023778128,-0.9105441,0.13337311,0.0,35.0,1.0
136.0,8.0,128.62901,0.0,0.0028921126,0.99376225,0.0028921126,-0.023770606,-0.023770606,-1.6671572,0.13336518,0.0,40.0,1.0
136.0,9.0,128.26073,0.0,1.4381667,0.99402696,1.4381667,-0.023764731,-0.023764731,-1.257472,0.13335839,0.0,45.0,1.0
136.0,10.0,124.65263,0.0,0.34287518,0.99634814,0.34287518,-0.023954676,-0.023954676,-0.46849135,0.13335057,0.0,50.0,1.0
136.0,11.0,117.36646,0.0,0.021649461,0.99938095,0.021649461,-0.0239255,-0.0239255,-0.44371524,0.13342792,0.0,55.0,1.0
