epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
295.0,13.0,94.75507,0.0,0.0016773131,0.98977417,0.0016773131,-0.038138397,-0.038138397,-2.1382828,0.118240476,1.0,5.0,1.0
295.0,14.0,84.83266,0.0,0.032852557,0.9724247,0.032852557,-0.038152296,-0.038152296,-0.30299097,0.11825617,1.0,10.0,1.0
295.0,15.0,76.130775,0.0,0.054541703,0.94734764,0.054541703,-0.03817518,-0.03817518,-0.2209419,0.11827167,1.0,15.0,1.0
295.0,16.0,68.730576,0.0,0.045002252,0.91633755,0.045002252,-0.03820009,-0.03820009,-0.24412513,0.11828752,1.0,20.0,1.0
295.0,17.0,60.593616,0.0,0.019896345,0.86841685,0.019896345,-0.038219497,-0.038219497,-0.4501502,0.11830193,1.0,25.0,1.0
295.0,18.0,51.615547,0.0,0.023534976,0.79205275,0.023534976,-0.038234018,-0.038234018,-0.39350325,0.1183155,1.0,30.0,1.0
295.0,19.0,43.26263,0.0,0.029798148,0.6882843,0.029798148,-0.038252372,-0.038252372,-0.32638586,0.118328765,1.0,35.0,1.0
295.0,20.0,39.0,0.0,0.0022419356,-15.0,0.0022419356,-0.038272463,-0.038272463,-1.8569903,0.11834232,1.0,40.0,1.0
296.0,0.0,141.04227,0.0,1.3528122,0.9821892,1.3528122,-0.03805682,-0.03805682,-1.2613707,0.11817419,0.0,0.0,1.0
296.0,1.0,141.31462,0.0,0.046402644,0.98188317,0.046402644,-0.03825996,-0.03825996,-0.23967856,0.118154526,0.0,5.0,1.0
296.0,2.0,142.30977,0.0,0.057201505,0.9807479,0.057201505,-0.03818026,-0.03818026,-0.21664959,0.11822433,0.0,10.0,1.0
296.0,3.0,142.96902,0.0,0.06889269,0.97998124,0.06889269,-0.03812072,-0.03812072,-0.20574373,0.11820434,0.0,15.0,1.0
296.0,4.0,141.84886,0.0,0.21042345,0.981277,0.21042345,-0.038092487,-0.038092487,-0.33010465,0.11818899,0.0,20.0,1.0
296.0,5.0,138.07791,0.0,0.08605203,0.9853859,0.08605203,-0.03810477,-0.03810477,-0.20452857,0.11818134,0.0,25.0,1.0
296.0,6.0,132.01117,0.0,0.14245369,0.99110407,0.14245369,-0.038096074,-0.038096074,-0.2496211,0.118190534,0.0,30.0,1.0
296.0,7.0,124.53047,0.0,0.060315076,0.99641776,0.060315076,-0.038108334,-0.038108334,-0.21266031,0.118196756,0.0,35.0,1.0
296.0,8.0,116.24576,0.0,1.295797,0.9996305,1.295797,-0.03811052,-0.03811052,-1.2297679,0.11821115,0.0,40.0,1.0
296.0,9.0,106.72845,0.0,0.035766713,0.9990315,0.035766713,-0.038313877,-0.038313877,-0.28433967,0.11820587,0.0,45.0,1.0
296.0,10.0,95.2936,0.0,0.06317817,0.9904367,0.06317817,-0.038246073,-0.038246073,-0.20965546,0.11828472,0.0,50.0,1.0
296.0,11.0,81.84127,0.0,0.42665666,0.96499234,0.42665666,-0.038211714,-0.038211714,-0.57749796,0.11828358,0.0,55.0,1.0
296.0,12.0,67.73808,0.0,0.010001802,0.9113517,0.010001802,-0.03827502,-0.03827502,-0.75885725,0.11828843,1.0,0.0,1.0
296.0,13.0,54.639114,0.0,0.14811271,0.82112205,0.14811271,-0.03825043,-0.03825043,-0.25595474,0.118323736,1.0,5.0,1.0
296.0,14.0,44.29333,0.0,0.005536572,0.703309,0.005536572,-0.038275115,-0.038275115,-1.1232587,0.11833452,1.0,10.0,1.0
296.0,15.0,39.0,0.0,0.41806912,-15.0,0.41806912,-0.038274396,-0.038274396,-0.5686728,0.11835365,1.0,15.0,1.0
297.0,0.0,158.74275,0.0,0.1613945,0.95859104,0.1613945,-0.037991855,-0.037991855,-0.27099377,0.11813039,0.0,0.0,1.0
297.0,1.0,155.1384,0.0,0.019865679,0.96394724,0.019865679,-0.038027618,-0.038027618,-0.4509872,0.11814062,0.0,5.0,1.0
297.0,2.0,157.10472,0.0,0.08543743,0.9610561,0.08543743,-0.038026825,-0.038026825,-0.20438212,0.11815821,0.0,10.0,1.0
297.0,3.0,161.38577,0.0,0.18121411,0.9545096,0.18121411,-0.0380324,-0.0380324,-0.29453146,0.11815618,0.0,15.0,1.0
297.0,4.0,163.62125,0.0,0.047771476,0.950962,0.047771476,-0.03804597,-0.03804597,-0.23597062,0.11815017,0.0,20.0,1.0
297.0,5.0,161.29994,0.0,0.0051200334,0.9546441,0.0051200334,-0.038028657,-0.038028657,-1.1789696,0.11815049,0.0,25.0,1.0
297.0,6.0,155.89,0.0,0.0673681,0.9628511,0.0673681,-0.038015146,-0.038015146,-0.20662844,0.118148856,0.0,30.0,1.0
297.0,7.0,149.69398,0.0,0.13181928,0.9715381,0.13181928,-0.038025565,-0.038025565,-0.23833388,0.118151784,0.0,35.0,1.0
297.0,8.0,144.12845,0.0,0.028829236,0.9786054,0.028829236,-0.03804982,-0.03804982,-0.3351289,0.118162416,0.0,40.0,1.0
297.0,9.0,138.67114,0.0,0.2021578,0.98476624,0.2021578,-0.038051866,-0.038051866,-0.3199736,0.1181775,0.0,45.0,1.0
297.0,10.0,132.43233,0.0,1.4032505,0.9907453,1.4032505,-0.038087793,-0.038087793,-1.2888837,0.11818345,0.0,50.0,1.0
297.0,11.0,124.935295,0.0,1.1411036,0.99618465,1.1411036,-0.038291536,-0.038291536,-1.1393392,0.11818212,0.0,55.0,1.0
297.0,12.0,116.45626,0.0,0.117283344,0.9995884,0.117283344,-0.03836861,-0.03836861,-0.22436452,0.11825012,1.0,0.0,1.0
297.0,13.0,107.30946,0.0,0.16313641,0.99922025,0.16313641,-0.03827421,-0.03827421,-0.2731616,0.11829624,1.0,5.0,1.0
297.0,14.0,97.8127,0.0,0.04486996,0.99320126,0.04486996,-0.038228516,-0.038228516,-0.24449623,0.11827989,1.0,10.0,1.0
297.0,15.0,88.57506,0.0,0.08041105,0.98019457,0.08041105,-0.038194306,-0.038194306,-0.2035169,0.11827865,1.0,15.0,1.0
297.0,16.0,79.88583,0.0,0.010872063,0.9594896,0.010872063,-0.038194142,-0.038194142,-0.7149721,0.11828007,1.0,20.0,1.0
297.0,17.0,70.49251,0.0,0.19618429,0.92467314,0.19618429,-0.038192805,-0.038192805,-0.31281132,0.118290216,1.0,25.0,1.0
297.0,18.0,61.973713,0.0,0.0324283,0.877765,0.0324283,-0.038237024,-0.038237024,-0.3058815,0.11829891,1.0,30.0,1.0
297.0,19.0,54.081425,0.0,0.02816964,0.81604236,0.02816964,-0.038241453,-0.038241453,-0.34105182,0.118320115,1.0,35.0,1.0
297.0,20.0,46.428955,0.0,0.13459037,0.73226684,0.13459037,-0.038251556,-0.038251556,-0.2413047,0.11833042,1.0,40.0,1.0
297.0,21.0,39.976738,0.0,0.06000975,-15.0,0.06000975,-0.0382858,-0.0382858,-0.21295285,0.11833982,1.0,45.0,1.0
298.0,0.0,155.87378,0.0,0.114417985,0.9628749,0.114417985,-0.038041644,-0.038041644,-0.22185707,0.118162,0.0,0.0,1.0
298.0,1.0,159.0754,0.0,0.118356735,0.9580843,0.118356735,-0.038047772,-0.038047772,-0.22532004,0.11815058,0.0,5.0,1.0
298.0,2.0,158.56282,0.0,0.04635534,0.9588643,0.04635534,-0.038048644,-0.038048644,-0.24001402,0.11814761,0.0,10.0,1.0
298.0,3.0,156.39679,0.0,0.04471513,0.9621057,0.04471513,-0.038037796,-0.038037796,-0.24517065,0.11814998,0.0,15.0,1.0
298.0,4.0,155.16301,0.0,0.10249801,0.96391153,0.10249801,-0.038034026,-0.038034026,-0.21265173,0.11815178,0.0,20.0,1.0
298.0,5.0,155.92764,0.0,0.13387442,0.9627959,0.13387442,-0.038042855,-0.038042855,-0.24045998,0.11815359,0.0,25.0,1.0
298.0,6.0,156.6011,0.0,0.32055703,0.9618038,0.32055703,-0.038051434,-0.038051434,-0.4615203,0.11815573,0.0,30.0,1.0
298.0,7.0,154.52855,0.0,0.027741838,0.9648284,0.027741838,-0.038085967,-0.038085967,-0.34535927,0.1181552,0.0,35.0,1.0
298.0,8.0,148.39888,0.0,0.0032846022,0.9732483,0.0032846022,-0.038057975,-0.038057975,-1.5216583,0.11816971,0.0,40.0,1.0
298.0,9.0,139.75967,0.0,0.0787237,0.9836029,0.0787237,-0.038045205,-0.038045205,-0.20348418,0.11817167,0.0,45.0,1.0
298.0,10.0,130.80408,0.0,0.25685173,0.9920988,0.25685173,-0.03806243,-0.03806243,-0.38657176,0.11817939,0.0,50.0,1.0
298.0,11.0,123.15779,0.0,0.05941164,0.9971584,0.05941164,-0.039334532,-0.039334532,-0.21278465,0.11687384,0.0,55.0,1.0
298.0,12.0,117.092766,0.0,0.018303713,0.9994476,0.018303713,-0.03934221,-0.03934221,-0.47904286,0.11689808,1.0,0.0,1.0
298.0,13.0,112.595314,0.0,0.2928629,0.9999998,0.2928629,-0.039345346,-0.039345346,-0.4308512,0.11690651,1.0,5.0,1.0
298.0,14.0,109.681786,0.0,0.1463368,0.99977374,0.1463368,-0.03939459,-0.03939459,-0.2541871,0.11690741,1.0,10.0,1.0
298.0,15.0,108.376144,0.0,0.015106252,0.99951166,0.015106252,-0.039404117,-0.039404117,-0.55675733,0.11692269,1.0,15.0,1.0
298.0,16.0,108.280846,0.0,0.11747824,0.99948853,0.11747824,-0.03938641,-0.03938641,-0.22450155,0.11692555,1.0,20.0,1.0
298.0,17.0,106.5107,0.0,0.118699886,0.99895513,0.118699886,-0.039394513,-0.039394513,-0.22561824,0.11691792,1.0,25.0,1.0
298.0,18.0,98.519806,0.0,0.053355966,0.9938818,0.053355966,-0.03940276,-0.03940276,-0.22201848,0.11691926,1.0,30.0,1.0
298.0,19.0,87.167564,0.0,0.017091013,0.97746056,0.017091013,-0.03940698,-0.03940698,-0.5056182,0.11692992,1.0,35.0,1.0
298.0,20.0,75.273994,0.0,0.00761045,0.9442645,0.00761045,-0.039417483,-0.039417483,-0.9133183,0.11694516,1.0,40.0,1.0
298.0,21.0,65.62565,0.0,0.004710983,0.8999979,0.004710983,-0.039434146,-0.039434146,-1.2358619,0.116962835,1.0,45.0,1.0
298.0,22.0,60.748474,0.0,0.027415197,0.86949337,0.027415197,-0.039452117,-0.039452117,-0.34667516,0.1169793,1.0,50.0,1.0
298.0,23.0,61.267906,0.0,0.01990762,0.87305295,0.01990762,-0.03947037,-0.03947037,-0.44784385,0.11698926,1.0,55.0,1.0
298.0,24.0,63.797264,0.0,0.023356237,0.8893013,0.023356237,-0.039477084,-0.039477084,-0.3939644,0.11699149,2.0,0.0,1.0
298.0,25.0,64.22191,0.0,0.137723,0.89186096,0.137723,-0.039478958,-0.039478958,-0.24478203,0.116987064,2.0,5.0,1.0
298.0,26.0,60.18754,0.0,0.0034357267,0.86555976,0.0034357267,-0.039501783,-0.039501783,-1.4808282,0.11698212,2.0,10.0,1.0
298.0,27.0,53.08681,0.0,0.015117595,0.80667365,0.015117595,-0.03949481,-0.03949481,-0.5562788,0.116990656,2.0,15.0,1.0
298.0,28.0,45.12163,0.0,0.0016773131,0.7148765,0.0016773131,-0.03949753,-0.03949753,-2.134576,0.11699732,2.0,20.0,1.0
298.0,29.0,39.137543,0.0,0.018890085,-15.0,0.018890085,-0.039502446,-0.039502446,-0.46694604,0.11700906,2.0,25.0,1.0
299.0,0.0,153.23633,0.0,0.8272602,0.96667033,0.8272602,-0.03920301,-0.03920301,-0.93032074,0.11680343,0.0,0.0,1.0
299.0,1.0,139.58937,0.0,0.029874705,0.9837871,0.029874705,-0.039341185,-0.039341185,-0.32415527,0.116815016,0.0,5.0,1.0
299.0,2.0,133.60207,0.0,0.010801085,0.989718,0.010801085,-0.039324027,-0.039324027,-0.71603835,0.11688532,0.0,10.0,1.0
299.0,3.0,133.01169,0.0,0.0254359,0.9902421,0.0254359,-0.039311614,-0.039311614,-0.36813545,0.11689046,0.0,15.0,1.0
299.0,4.0,133.82144,0.0,0.25105196,0.9895203,0.25105196,-0.039308462,-0.039308462,-0.3806982,0.11688554,0.0,20.0,1.0
299.0,5.0,133.13725,0.0,0.21412477,0.9901316,0.21412477,-0.03933871,-0.03933871,-0.3354928,0.116876766,0.0,25.0,1.0
299.0,6.0,130.45288,0.0,0.181566,0.9923788,0.181566,-0.039352093,-0.039352093,-0.29560137,0.11688264,0.0,30.0,1.0
299.0,7.0,125.968864,0.0,0.021290213,0.9955599,0.021290213,-0.03935767,-0.03935767,-0.42453846,0.11688767,0.0,35.0,1.0
299.0,8.0,119.981674,0.0,0.06083128,0.9985648,0.06083128,-0.039343614,-0.039343614,-0.21116006,0.11689502,0.0,40.0,1.0
299.0,9.0,112.78645,0.0,0.84920126,0.99999803,0.84920126,-0.03934867,-0.03934867,-0.9469385,0.11689687,0.0,45.0,1.0
299.0,10.0,104.72839,0.0,0.1201767,0.99821407,0.1201767,-0.039477713,-0.039477713,-0.22697496,0.116895504,0.0,50.0,1.0
299.0,11.0,96.1527,0.0,0.14679474,0.99144053,0.14679474,-0.039453253,-0.039453253,-0.25471961,0.11694805,0.0,55.0,1.0
299.0,12.0,87.33026,0.0,0.17834064,0.97778785,0.17834064,-0.039450057,-0.039450057,-0.29176497,0.11695223,1.0,0.0,1.0
299.0,13.0,78.461235,0.0,0.0022248281,0.95513636,0.0022248281,-0.039466348,-0.039466348,-1.8611215,0.11695981,1.0,5.0,1.0
299.0,14.0,69.694756,0.0,2.0237064,0.9209787,2.0237064,-0.039450455,-0.039450455,-1.5879471,0.11697407,1.0,10.0,1.0
299.0,15.0,61.12417,0.0,0.010534782,0.87207586,0.010534782,-0.039725702,-0.039725702,-0.7282222,0.116946936,1.0,15.0,1.0
299.0,16.0,51.330997,0.0,0.4929162,0.78911525,0.4929162,-0.039628133,-0.039628133,-0.64671206,0.11706018,1.0,20.0,1.0
299.0,17.0,39.0,0.0,0.11094487,-15.0,0.11094487,-0.039628573,-0.039628573,-0.2188608,0.11704381,1.0,25.0,1.0
300.0,0.0,156.75055,0.0,0.3055442,0.9615824,0.3055442,-0.039236832,-0.039236832,-0.445585,0.11683414,0.0,0.0,1.0
300.0,1.0,157.00943,0.0,0.14291947,0.961198,0.14291947,-0.039279424,-0.039279424,-0.25032824,0.116829365,0.0,5.0,1.0
300.0,2.0,155.85767,0.0,0.9819787,0.9628985,0.9819787,-0.039280288,-0.039280288,-1.0401828,0.11684258,0.0,10.0,1.0
300.0,3.0,153.44373,0.0,3.641635,0.966377,3.641635,-0.03939846,-0.03939846,-2.133294,0.11683171,0.0,15.0,1.0
300.0,4.0,149.98108,0.0,1.9657966,0.97115386,1.9657966,-0.039827585,-0.039827585,-1.564834,0.11679724,0.0,20.0,1.0
300.0,5.0,145.16107,0.0,0.52598566,0.97735107,0.52598566,-0.039812442,-0.039812442,-0.6789328,0.116960615,0.0,25.0,1.0
300.0,6.0,138.1679,0.0,0.048397046,0.9852926,0.048397046,-0.039589677,-0.039589677,-0.23281771,0.11700855,0.0,30.0,1.0
300.0,7.0,128.79988,0.0,0.013911211,0.99363774,0.013911211,-0.039444514,-0.039444514,-0.59303045,0.11697622,0.0,35.0,1.0
300.0,8.0,117.95948,0.0,0.005416158,0.9992241,0.005416158,-0.039373275,-0.039373275,-1.1360402,0.116935804,0.0,40.0,1.0
300.0,9.0,106.16872,0.0,0.012001601,0.9988291,0.012001601,-0.039344564,-0.039344564,-0.6628257,0.11691985,0.0,45.0,1.0
300.0,10.0,93.41159,0.0,0.138619,0.98800683,0.138619,-0.039348725,-0.039348725,-0.24566662,0.11692407,0.0,50.0,1.0
300.0,11.0,79.57536,0.0,2.780599,0.9585662,2.780599,-0.039391052,-0.039391052,-1.871486,0.116938144,0.0,55.0,1.0
300.0,12.0,65.104225,0.0,0.15303902,0.8970325,0.15303902,-0.039782356,-0.039782356,-0.26192564,0.11691216,1.0,0.0,1.0
300.0,13.0,50.478294,0.0,0.1461796,0.7800905,0.1461796,-0.039663535,-0.039663535,-0.25410557,0.11707574,1.0,5.0,1.0
300.0,14.0,39.0,0.0,0.14668848,-15.0,0.14668848,-0.039603036,-0.039603036,-0.25467002,0.117072746,1.0,10.0,1.0
301.0,0.0,154.53714,0.0,0.11069803,0.964816,0.11069803,-0.03923107,-0.03923107,-0.21860695,0.11682539,0.0,0.0,1.0
301.0,1.0,151.81282,0.0,0.007174409,0.9686591,0.007174409,-0.03925307,-0.03925307,-0.95015734,0.11683063,0.0,5.0,1.0
301.0,2.0,152.5095,0.0,0.009895959,0.9676911,0.009895959,-0.03925395,-0.03925395,-0.7625505,0.11684303,0.0,10.0,1.0
301.0,3.0,154.45149,0.0,0.016933948,0.9649392,0.016933948,-0.03925236,-0.03925236,-0.50956166,0.11684295,0.0,15.0,1.0
301.0,4.0,154.76633,0.0,0.009021788,0.9644857,0.009021788,-0.03924995,-0.03924995,-0.8137351,0.11683947,0.0,20.0,1.0
301.0,5.0,151.99892,0.0,0.0899323,0.96840155,0.0899323,-0.03924749,-0.03924749,-0.2054131,0.1168375,0.0,25.0,1.0
301.0,6.0,147.72072,0.0,0.12791759,0.97412837,0.12791759,-0.039261594,-0.039261594,-0.23446292,0.116837606,0.0,30.0,1.0
301.0,7.0,144.09096,0.0,0.041512158,0.9786504,0.041512158,-0.03928072,-0.03928072,-0.25549215,0.11684651,0.0,35.0,1.0
301.0,8.0,142.1931,0.0,1.647773,0.98088235,1.647773,-0.039283212,-0.039283212,-1.4179176,0.11685759,0.0,40.0,1.0
301.0,9.0,140.79921,0.0,0.5171556,0.9824606,0.5171556,-0.03950814,-0.03950814,-0.66991794,0.1168338,0.0,45.0,1.0
301.0,10.0,138.06346,0.0,0.23109393,0.98540086,0.23109393,-0.039481398,-0.039481398,-0.3564582,0.116915435,0.0,50.0,1.0
301.0,11.0,132.40869,0.0,0.0016773131,0.99076563,0.0016773131,-0.03941763,-0.03941763,-2.1350317,0.11691733,0.0,55.0,1.0
301.0,12.0,123.423515,0.0,0.73685795,0.9970211,0.73685795,-0.039358567,-0.039358567,-0.8610453,0.116909415,1.0,0.0,1.0
301.0,13.0,111.415375,0.0,0.5540143,0.9999663,0.5540143,-0.03944819,-0.03944819,-0.70446336,0.1168918,1.0,5.0,1.0
301.0,14.0,97.290695,0.0,0.24890116,0.99267256,0.24890116,-0.03949006,-0.03949006,-0.3782531,0.11693211,1.0,10.0,1.0
301.0,15.0,82.29062,0.0,0.010071944,0.9661829,0.010071944,-0.039483618,-0.039483618,-0.75256485,0.11696472,1.0,15.0,1.0
301.0,16.0,66.91586,0.0,0.18014175,0.90705526,0.18014175,-0.03945794,-0.03945794,-0.29395282,0.11698305,1.0,20.0,1.0
301.0,17.0,51.053055,0.0,0.017506715,0.78621054,0.017506715,-0.039487798,-0.039487798,-0.49599034,0.11699181,1.0,25.0,1.0
301.0,18.0,42.325706,0.0,0.31529132,0.673987,0.31529132,-0.039489765,-0.039489765,-0.45725742,0.117017955,1.0,30.0,1.0
301.0,19.0,39.0,0.0,1.924399,-15.0,1.924399,-0.03954426,-0.03954426,-1.5457616,0.11702652,1.0,35.0,1.0
302.0,0.0,154.35591,0.0,0.06654759,0.96507645,0.06654759,-0.039243996,-0.039243996,-0.20633864,0.11682962,0.0,0.0,1.0
302.0,1.0,150.06198,0.0,0.0315999,0.97104526,0.0315999,-0.03925402,-0.03925402,-0.3105436,0.11683172,0.0,5.0,1.0
302.0,2.0,144.49509,0.0,1.2628403,0.9781631,1.2628403,-0.03926043,-0.03926043,-1.2149246,0.11684136,0.0,10.0,1.0
302.0,3.0,139.31754,0.0,0.071297504,0.9840795,0.071297504,-0.03944417,-0.03944417,-0.20391929,0.11683229,0.0,15.0,1.0
302.0,4.0,136.15884,0.0,0.15406404,0.987319,0.15406404,-0.039383862,-0.039383862,-0.26294208,0.11690611,0.0,20.0,1.0
302.0,5.0,135.29602,0.0,0.14862418,0.9881516,0.14862418,-0.039358065,-0.039358065,-0.25672966,0.11689505,0.0,25.0,1.0
302.0,6.0,134.657,0.0,0.003429337,0.98875326,0.003429337,-0.03934721,-0.03934721,-1.4828546,0.1168879,0.0,30.0,1.0
302.0,7.0,131.93433,0.0,0.061385173,0.99116886,0.061385173,-0.039322212,-0.039322212,-0.21057981,0.11688473,0.0,35.0,1.0
302.0,8.0,125.865776,0.0,0.24250966,0.99562407,0.24250966,-0.039321102,-0.039321102,-0.37030667,0.11687842,0.0,40.0,1.0
302.0,9.0,116.921036,0.0,0.5359602,0.9994875,0.5359602,-0.039356675,-0.039356675,-0.6874456,0.116882145,0.0,45.0,1.0
302.0,10.0,106.12327,0.0,0.31768873,0.9988118,0.31768873,-0.039431278,-0.039431278,-0.45993105,0.11689867,0.0,50.0,1.0
302.0,11.0,94.51488,0.0,0.0016773131,0.9894703,0.0016773131,-0.039454386,-0.039454386,-2.1348505,0.116934925,0.0,55.0,1.0
302.0,12.0,83.01922,0.0,0.4087984,0.9680565,0.4087984,-0.039432667,-0.039432667,-0.56076586,0.116958484,1.0,0.0,1.0
302.0,13.0,72.41559,0.0,0.016543211,0.93306094,0.016543211,-0.039496075,-0.039496075,-0.5185672,0.11696053,1.0,5.0,1.0
302.0,14.0,63.358288,0.0,0.006270014,0.8866059,0.006270014,-0.039478257,-0.039478257,-1.0362334,0.11699134,1.0,10.0,1.0
302.0,15.0,56.39295,0.0,0.3681892,0.83632517,0.3681892,-0.03947331,-0.03947331,-0.5169799,0.11699727,1.0,15.0,1.0
302.0,16.0,50.867443,0.0,0.7993843,0.784251,0.7993843,-0.03954031,-0.03954031,-0.91016823,0.1169989,1.0,20.0,1.0
302.0,17.0,43.582928,0.0,0.6975591,0.69303036,0.6975591,-0.03963324,-0.03963324,-0.8299077,0.11701351,1.0,25.0,1.0
302.0,18.0,39.0,0.0,1.3400264,-15.0,1.3400264,-0.03967142,-0.03967142,-1.2598898,0.1170492,1.0,30.0,1.0
303.0,0.0,123.88944,0.0,0.06057693,0.9967733,0.06057693,-0.039316118,-0.039316118,-0.2114622,0.11687573,0.0,0.0,1.0
303.0,1.0,123.088104,0.0,0.0050318246,0.9971939,0.0050318246,-0.039332375,-0.039332375,-1.188261,0.116881214,0.0,5.0,1.0
303.0,2.0,126.22121,0.0,0.0682997,0.99540097,0.0682997,-0.039331708,-0.039331708,-0.20530087,0.11688717,0.0,10.0,1.0
303.0,3.0,131.50615,0.0,0.70288247,0.9915263,0.70288247,-0.039337263,-0.039337263,-0.8335709,0.11688244,0.0,15.0,1.0
303.0,4.0,136.49286,0.0,0.053389866,0.9869905,0.053389866,-0.039424896,-0.039424896,-0.22191596,0.11686745,0.0,20.0,1.0
303.0,5.0,139.25317,0.0,0.099222,0.9841484,0.099222,-0.039372638,-0.039372638,-0.21024549,0.116892144,0.0,25.0,1.0
303.0,6.0,138.97272,0.0,0.29329464,0.98444736,0.29329464,-0.03934315,-0.03934315,-0.43135244,0.11687483,0.0,30.0,1.0
303.0,7.0,135.11209,0.0,0.009084768,0.9883261,0.009084768,-0.039357804,-0.039357804,-0.80957234,0.1168651,0.0,35.0,1.0
303.0,8.0,127.871796,0.0,0.08307885,0.9943011,0.08307885,-0.039331347,-0.039331347,-0.20333737,0.11687819,0.0,40.0,1.0
303.0,9.0,119.07137,0.0,0.04382752,0.9988851,0.04382752,-0.039336246,-0.039336246,-0.2468288,0.11688066,0.0,45.0,1.0
303.0,10.0,110.97012,0.0,0.08844828,0.9999334,0.08844828,-0.03934599,-0.03934599,-0.2048384,0.11689454,0.0,50.0,1.0
303.0,11.0,104.91612,0.0,0.053986274,0.99830204,0.053986274,-0.03936726,-0.03936726,-0.2208798,0.116907254,0.0,55.0,1.0
303.0,12.0,99.97358,0.0,0.05332809,0.9951554,0.05332809,-0.03937957,-0.03937957,-0.22208601,0.116920605,1.0,0.0,1.0
303.0,13.0,94.66515,0.0,0.048539758,0.98966104,0.048539758,-0.03939157,-0.03939157,-0.23267406,0.11692904,1.0,5.0,1.0
303.0,14.0,87.46225,0.0,1.5762814,0.97805125,1.5762814,-0.03940384,-0.03940384,-1.3831965,0.11693696,1.0,10.0,1.0
303.0,15.0,76.74264,0.0,0.96615064,0.9494757,0.96615064,-0.039633855,-0.039633855,-1.0304612,0.116923206,1.0,15.0,1.0
303.0,16.0,62.79656,0.0,0.005078561,0.8830821,0.005078561,-0.039683282,-0.039683282,-1.1807547,0.11700808,1.0,20.0,1.0
303.0,17.0,52.338085,0.0,0.2000183,0.7993499,0.2000183,-0.039596163,-0.039596163,-0.31834596,0.117054455,1.0,25.0,1.0
303.0,18.0,45.361233,0.0,0.020366115,0.7181416,0.020366115,-0.039578717,-0.039578717,-0.43957782,0.11703973,1.0,30.0,1.0
303.0,19.0,40.890984,0.0,0.059719387,0.65083283,0.059719387,-0.039536007,-0.039536007,-0.21234,0.11704194,1.0,35.0,1.0
303.0,20.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.03952428,-0.03952428,-2.134484,0.11703658,1.0,40.0,1.0
304.0,0.0,154.14926,0.0,0.02835682,0.96537256,0.02835682,-0.039282266,-0.039282266,-0.33775544,0.11685087,0.0,0.0,1.0
304.0,1.0,160.9406,0.0,0.48070854,0.95520574,0.48070854,-0.039268203,-0.039268203,-0.63403416,0.11683749,0.0,5.0,1.0
304.0,2.0,164.57622,0.0,0.46648055,0.9494209,0.46648055,-0.0393157,-0.0393157,-0.6199628,0.116817795,0.0,10.0,1.0
304.0,3.0,165.47054,0.0,0.06287292,0.9479642,0.06287292,-0.039336257,-0.039336257,-0.20910257,0.116828255,0.0,15.0,1.0
304.0,4.0,164.32787,0.0,0.22365846,0.94982314,0.22365846,-0.039286833,-0.039286833,-0.3471614,0.116842836,0.0,20.0,1.0
304.0,5.0,161.28888,0.0,1.2813447,0.9546614,1.2813447,-0.03928229,-0.03928229,-1.2256308,0.11683075,0.0,25.0,1.0
304.0,6.0,155.69019,0.0,0.05427006,0.9631436,0.05427006,-0.039434806,-0.039434806,-0.22026831,0.116817035,0.0,30.0,1.0
304.0,7.0,146.82285,0.0,0.05296491,0.9752769,0.05296491,-0.03935221,-0.03935221,-0.22275066,0.116885014,0.0,35.0,1.0
304.0,8.0,134.53375,0.0,0.004208868,0.98886776,0.004208868,-0.039311755,-0.039311755,-1.3207927,0.11687842,0.0,40.0,1.0
304.0,9.0,119.89724,0.0,0.007614,0.9985961,0.007614,-0.039303016,-0.039303016,-0.91331285,0.116882354,0.0,45.0,1.0
304.0,10.0,104.592896,0.0,0.05440121,0.99814904,0.05440121,-0.039318383,-0.039318383,-0.22016615,0.11689681,0.0,50.0,1.0
304.0,11.0,90.14839,0.0,0.0016773131,0.98299676,0.0016773131,-0.039352745,-0.039352745,-2.1351395,0.116918184,0.0,55.0,1.0
304.0,12.0,77.231865,0.0,0.06074461,0.9511341,0.06074461,-0.03937822,-0.03937822,-0.21124846,0.11694412,1.0,0.0,1.0
304.0,13.0,66.12599,0.0,0.08307849,0.9027814,0.08307849,-0.03941629,-0.03941629,-0.203345,0.11696442,1.0,5.0,1.0
304.0,14.0,56.90282,0.0,0.09701859,0.84053457,0.09701859,-0.03945371,-0.03945371,-0.20894414,0.11698456,1.0,10.0,1.0
304.0,15.0,49.46599,0.0,0.7222397,0.76892835,0.7222397,-0.039484642,-0.039484642,-0.8496252,0.1170015,1.0,15.0,1.0
304.0,16.0,43.696663,0.0,0.03191157,0.69469875,0.03191157,-0.039602615,-0.039602615,-0.30784464,0.117007665,1.0,20.0,1.0
304.0,17.0,39.996582,0.0,0.13550158,-15.0,0.13550158,-0.03956548,-0.03956548,-0.2424385,0.11704905,1.0,25.0,1.0
305.0,0.0,139.08797,0.0,0.09770581,0.98432475,0.09770581,-0.0393025,-0.0393025,-0.20933598,0.11685652,0.0,0.0,1.0
