epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
122.0,2.0,132.16446,0.0,0.017210135,0.9909742,0.017210135,-0.0226159,-0.0226159,-0.53263664,0.13453434,0.0,10.0,1.0
122.0,3.0,134.5986,0.0,0.14208968,0.98880756,0.14208968,-0.022618184,-0.022618184,-0.24639064,0.13453585,0.0,15.0,1.0
122.0,4.0,137.24182,0.0,0.08086731,0.98624164,0.08086731,-0.022632744,-0.022632744,-0.21034288,0.13453679,0.0,20.0,1.0
122.0,5.0,139.11986,0.0,0.0016773131,0.9842908,0.0016773131,-0.022631736,-0.022631736,-2.181229,0.13453433,0.0,25.0,1.0
122.0,6.0,140.05008,0.0,3.106569,0.9832868,3.106569,-0.022619009,-0.022619009,-1.8950632,0.13452539,0.0,30.0,1.0
122.0,7.0,139.94727,0.0,0.18108816,0.983399,0.18108816,-0.023034532,-0.023034532,-0.28732175,0.13449493,0.0,35.0,1.0
122.0,8.0,138.3607,0.0,0.22935715,0.9850918,0.22935715,-0.022874165,-0.022874165,-0.34155917,0.13465405,0.0,40.0,1.0
122.0,9.0,134.11617,0.0,0.06883818,0.9892523,0.06883818,-0.0227751,-0.0227751,-0.21499127,0.13460945,0.0,45.0,1.0
122.0,10.0,126.03563,0.0,0.70738804,0.9955181,0.70738804,-0.022708792,-0.022708792,-0.7981564,0.1345829,0.0,50.0,1.0
122.0,11.0,114.220695,0.0,0.0031582138,0.99992156,0.0031582138,-0.022765482,-0.022765482,-1.5944433,0.1345917,0.0,55.0,1.0
122.0,12.0,100.47145,0.0,0.057475243,0.9955536,0.057475243,-0.022719504,-0.022719504,-0.22828871,0.13462313,1.0,0.0,1.0
122.0,13.0,87.09807,0.0,0.5982276,0.9773198,0.5982276,-0.022707827,-0.022707827,-0.709464,0.13463819,1.0,5.0,1.0
122.0,14.0,76.2161,0.0,0.066882156,0.94764805,0.066882156,-0.022787385,-0.022787385,-0.2165711,0.13467115,1.0,10.0,1.0
122.0,15.0,69.57244,0.0,0.119282,0.92040074,0.119282,-0.02277216,-0.02277216,-0.22645605,0.13472348,1.0,15.0,1.0
122.0,16.0,66.577324,0.0,0.115660384,0.9052413,0.115660384,-0.022770591,-0.022770591,-0.22376019,0.13473253,1.0,20.0,1.0
122.0,17.0,60.572277,0.0,0.004501768,0.8682679,0.004501768,-0.022771824,-0.022771824,-1.3110127,0.13473918,1.0,25.0,1.0
122.0,18.0,53.186893,0.0,0.024112124,0.8076347,0.024112124,-0.02276303,-0.02276303,-0.40957963,0.1347507,1.0,30.0,1.0
122.0,19.0,45.08144,0.0,0.033494446,0.7143253,0.033494446,-0.022767367,-0.022767367,-0.31810522,0.13476016,1.0,35.0,1.0
122.0,20.0,39.0,0.0,0.024636222,-15.0,0.024636222,-0.02277881,-0.02277881,-0.4027282,0.13477698,1.0,40.0,1.0
123.0,0.0,138.18532,0.0,0.19799632,0.9852745,0.19799632,-0.022611037,-0.022611037,-0.30591285,0.13452043,0.0,0.0,1.0
123.0,1.0,137.16342,0.0,0.07456648,0.98632085,0.07456648,-0.022633355,-0.022633355,-0.21189666,0.13452427,0.0,5.0,1.0
123.0,2.0,135.63509,0.0,0.07783556,0.9878271,0.07783556,-0.022633012,-0.022633012,-0.21086156,0.13453048,0.0,10.0,1.0
123.0,3.0,134.94681,0.0,0.011316181,0.988482,0.011316181,-0.022633193,-0.022633193,-0.7262573,0.13453326,0.0,15.0,1.0
123.0,4.0,136.41725,0.0,0.06434016,0.98706514,0.06434016,-0.022625439,-0.022625439,-0.21908206,0.13453317,0.0,20.0,1.0
123.0,5.0,140.27379,0.0,0.020455051,0.9830417,0.020455051,-0.022625523,-0.022625523,-0.46602193,0.13453005,0.0,25.0,1.0
123.0,6.0,144.50375,0.0,0.0058896835,0.9781526,0.0058896835,-0.02261679,-0.02261679,-1.118229,0.13452142,0.0,30.0,1.0
123.0,7.0,146.71553,0.0,0.114042036,0.97541285,0.114042036,-0.02260603,-0.02260603,-0.22257507,0.13450798,0.0,35.0,1.0
123.0,8.0,145.37863,0.0,0.0032094098,0.9770834,0.0032094098,-0.022612184,-0.022612184,-1.5812913,0.13450153,0.0,40.0,1.0
123.0,9.0,140.7127,0.0,0.0033478572,0.9825568,0.0033478572,-0.022604823,-0.022604823,-1.5460234,0.13450105,0.0,45.0,1.0
123.0,10.0,133.39998,0.0,0.048246723,0.9898987,0.048246723,-0.022604402,-0.022604402,-0.24927205,0.1345065,0.0,50.0,1.0
123.0,11.0,124.361275,0.0,0.006741437,0.99651325,0.006741437,-0.02261675,-0.02261675,-1.0281395,0.13452369,0.0,55.0,1.0
123.0,12.0,114.9886,0.0,0.05998987,0.9998359,0.05998987,-0.022626765,-0.022626765,-0.22445762,0.13454743,1.0,0.0,1.0
123.0,13.0,106.78988,0.0,0.016964626,0.9990524,0.016964626,-0.022646444,-0.022646444,-0.5384714,0.13457501,1.0,5.0,1.0
123.0,14.0,101.269714,0.0,0.05048971,0.9961529,0.05048971,-0.022658763,-0.022658763,-0.24306083,0.1346011,1.0,10.0,1.0
123.0,15.0,99.91792,0.0,0.32134172,0.9951097,0.32134172,-0.022673165,-0.022673165,-0.44383928,0.13462135,1.0,15.0,1.0
123.0,16.0,103.86021,0.0,0.0016773131,0.99777585,0.0016773131,-0.022716895,-0.022716895,-2.18091,0.13464239,1.0,20.0,1.0
123.0,17.0,109.88514,0.0,1.3795499,0.9998054,1.3795499,-0.022695916,-0.022695916,-1.2234898,0.13464132,1.0,25.0,1.0
123.0,18.0,106.59459,0.0,4.1876707,0.99898493,4.1876707,-0.02286194,-0.02286194,-2.1861644,0.13462253,1.0,30.0,1.0
123.0,19.0,96.913574,0.0,0.26547557,0.99227643,0.26547557,-0.023466947,-0.023466947,-0.3830297,0.13460377,1.0,35.0,1.0
123.0,20.0,83.60942,0.0,1.2453508,0.9695237,1.2453508,-0.023109784,-0.023109784,-1.1521652,0.13481839,1.0,40.0,1.0
123.0,21.0,69.37806,0.0,0.0016773131,0.91947585,0.0016773131,-0.023107613,-0.023107613,-2.1798558,0.13478318,1.0,45.0,1.0
123.0,22.0,57.015995,0.0,0.09787699,0.84145653,0.09787699,-0.022934822,-0.022934822,-0.21331376,0.1348259,1.0,50.0,1.0
123.0,23.0,48.279785,0.0,0.008499914,0.7551972,0.008499914,-0.022866579,-0.022866579,-0.88394743,0.13480256,1.0,55.0,1.0
123.0,24.0,42.3534,0.0,0.33708006,0.67441857,0.33708006,-0.022826144,-0.022826144,-0.46092975,0.13480332,2.0,0.0,1.0
123.0,25.0,39.0,0.0,0.027463188,-15.0,0.027463188,-0.022855427,-0.022855427,-0.36989564,0.13480249,2.0,5.0,1.0
124.0,0.0,133.57565,0.0,0.22841331,0.9897417,0.22841331,-0.02261604,-0.02261604,-0.34030545,0.13452843,0.0,0.0,1.0
124.0,1.0,136.06126,0.0,0.104043104,0.9874143,0.104043104,-0.02264412,-0.02264412,-0.21633005,0.13453734,0.0,5.0,1.0
124.0,2.0,141.8245,0.0,0.10952719,0.9813048,0.10952719,-0.02264303,-0.02264303,-0.21955967,0.13454029,0.0,10.0,1.0
124.0,3.0,147.60666,0.0,0.0023723783,0.97427535,0.0023723783,-0.022635866,-0.022635866,-1.8471364,0.13452835,0.0,15.0,1.0
124.0,4.0,149.42952,0.0,0.01817326,0.97189045,0.01817326,-0.022613646,-0.022613646,-0.51081157,0.13450855,0.0,20.0,1.0
124.0,5.0,145.17052,0.0,1.1546259,0.97733945,1.1546259,-0.022601945,-0.022601945,-1.0986416,0.13449362,0.0,25.0,1.0
124.0,6.0,136.75046,0.0,0.3640449,0.98673487,0.3640449,-0.022746338,-0.022746338,-0.4892464,0.13451877,0.0,30.0,1.0
124.0,7.0,126.9178,0.0,0.005221851,0.99494946,0.005221851,-0.022741906,-0.022741906,-1.2021606,0.13458101,0.0,35.0,1.0
124.0,8.0,117.450874,0.0,0.585456,0.9993596,0.585456,-0.022692896,-0.022692896,-0.69854176,0.13458611,0.0,40.0,1.0
124.0,9.0,108.34341,0.0,0.12126937,0.9995038,0.12126937,-0.022748122,-0.022748122,-0.22797823,0.13460796,0.0,45.0,1.0
124.0,10.0,99.415825,0.0,0.057955395,0.9946864,0.057955395,-0.022730343,-0.022730343,-0.22749478,0.13463856,0.0,50.0,1.0
124.0,11.0,90.62256,0.0,0.32234395,0.9837905,0.32234395,-0.022715094,-0.022715094,-0.44496673,0.13464949,0.0,55.0,1.0
124.0,12.0,81.701294,0.0,0.04426625,0.96461594,0.04426625,-0.022749612,-0.022749612,-0.2623313,0.13467057,1.0,0.0,1.0
124.0,13.0,72.352646,0.0,0.3358351,0.9327977,0.3358351,-0.022741163,-0.022741163,-0.4594928,0.13469756,1.0,5.0,1.0
124.0,14.0,62.183098,0.0,0.055343736,0.8791358,0.055343736,-0.022781884,-0.022781884,-0.23211634,0.13471368,1.0,10.0,1.0
124.0,15.0,50.634827,0.0,1.2096862,0.78177255,1.2096862,-0.022777498,-0.022777498,-1.1309536,0.13474712,1.0,15.0,1.0
124.0,16.0,40.454334,0.0,0.4319864,0.6434661,0.4319864,-0.022947831,-0.022947831,-0.5582911,0.13475862,1.0,20.0,1.0
124.0,17.0,41.107674,0.0,0.023297206,0.65443176,0.023297206,-0.022946818,-0.022946818,-0.4204781,0.13483852,1.0,25.0,1.0
124.0,18.0,39.0,0.0,0.10456162,-15.0,0.10456162,-0.02287609,-0.02287609,-0.21663201,0.13484721,1.0,30.0,1.0
125.0,0.0,137.1752,0.0,0.12872484,0.98630893,0.12872484,-0.022603644,-0.022603644,-0.23414588,0.13451083,0.0,0.0,1.0
125.0,1.0,136.25319,0.0,0.0016773131,0.98722655,0.0016773131,-0.022622168,-0.022622168,-2.1812625,0.13452095,0.0,5.0,1.0
125.0,2.0,138.59267,0.0,0.124776974,0.9848488,0.124776974,-0.022618014,-0.022618014,-0.23081154,0.13452671,0.0,10.0,1.0
125.0,3.0,141.87045,0.0,0.01707701,0.9812524,0.01707701,-0.02262703,-0.02262703,-0.5357899,0.13452573,0.0,15.0,1.0
125.0,4.0,143.06523,0.0,0.0048049595,0.97986835,0.0048049595,-0.022616623,-0.022616623,-1.2628856,0.13451892,0.0,20.0,1.0
125.0,5.0,140.62029,0.0,0.009783452,0.98265934,0.009783452,-0.02260761,-0.02260761,-0.80413735,0.13451,0.0,25.0,1.0
125.0,6.0,136.15039,0.0,2.420048,0.9873272,2.420048,-0.022606244,-0.022606244,-1.6702409,0.13450998,0.0,30.0,1.0
125.0,7.0,131.90628,0.0,0.76868945,0.99119246,0.76868945,-0.0229294,-0.0229294,-0.8453445,0.13451648,0.0,35.0,1.0
125.0,8.0,129.05661,0.0,0.26910567,0.9934486,0.26910567,-0.022907436,-0.022907436,-0.38651562,0.1346511,0.0,40.0,1.0
125.0,9.0,126.38101,0.0,0.11376181,0.99529904,0.11376181,-0.0228127,-0.0228127,-0.22236133,0.13465244,0.0,45.0,1.0
125.0,10.0,122.1318,0.0,0.009937349,0.9976605,0.009937349,-0.022741208,-0.022741208,-0.7952458,0.13462125,0.0,50.0,1.0
125.0,11.0,115.4684,0.0,0.023991404,0.999767,0.023991404,-0.022693196,-0.022693196,-0.41126597,0.13460055,0.0,55.0,1.0
125.0,12.0,106.88533,0.0,0.034088906,0.99908453,0.034088906,-0.022675194,-0.022675194,-0.31406397,0.13459718,1.0,0.0,1.0
125.0,13.0,97.34472,0.0,0.09639631,0.9927283,0.09639631,-0.02267505,-0.02267505,-0.21278477,0.13460995,1.0,5.0,1.0
125.0,14.0,87.66435,0.0,0.14059506,0.97845066,0.14059506,-0.022691768,-0.022691768,-0.24498636,0.1346342,1.0,10.0,1.0
125.0,15.0,78.343315,0.0,0.061298914,0.9547625,0.061298914,-0.02271579,-0.02271579,-0.22262579,0.13466494,1.0,15.0,1.0
125.0,16.0,70.73139,0.0,0.032334235,0.92575437,0.032334235,-0.022726642,-0.022726642,-0.3266182,0.13469285,1.0,20.0,1.0
125.0,17.0,67.05574,0.0,0.07625856,0.907797,0.07625856,-0.0227341,-0.0227341,-0.21129036,0.1347138,1.0,25.0,1.0
125.0,18.0,58.29683,0.0,0.058697164,0.85158527,0.058697164,-0.022746177,-0.022746177,-0.22634035,0.13472453,1.0,30.0,1.0
125.0,19.0,47.077423,0.0,0.41669318,0.7405185,0.41669318,-0.022759696,-0.022759696,-0.54289687,0.1347437,1.0,35.0,1.0
125.0,20.0,39.0,0.0,0.07932948,-15.0,0.07932948,-0.02282784,-0.02282784,-0.21052969,0.13476574,1.0,40.0,1.0
126.0,0.0,127.09781,0.0,0.20498805,0.9948298,0.20498805,-0.022615971,-0.022615971,-0.3137833,0.1345354,0.0,0.0,1.0
126.0,1.0,127.68786,0.0,0.031476192,0.99442875,0.031476192,-0.022647055,-0.022647055,-0.33338344,0.1345537,0.0,5.0,1.0
126.0,2.0,130.2918,0.0,0.007854346,0.9925057,0.007854346,-0.022642529,-0.022642529,-0.93183964,0.1345603,0.0,10.0,1.0
126.0,3.0,133.49515,0.0,0.059834886,0.98981375,0.059834886,-0.022632182,-0.022632182,-0.22467703,0.1345519,0.0,15.0,1.0
126.0,4.0,135.7375,0.0,0.81599134,0.9877284,0.81599134,-0.022630163,-0.022630163,-0.8792493,0.1345423,0.0,20.0,1.0
126.0,5.0,136.04396,0.0,0.13855986,0.98743117,0.13855986,-0.022725437,-0.022725437,-0.24304873,0.13455483,0.0,25.0,1.0
126.0,6.0,134.6629,0.0,0.28889316,0.9887477,0.28889316,-0.022696476,-0.022696476,-0.40835476,0.13457257,0.0,30.0,1.0
126.0,7.0,131.97768,0.0,0.03432735,0.9911323,0.03432735,-0.022694604,-0.022694604,-0.3124289,0.13456675,0.0,35.0,1.0
126.0,8.0,128.16608,0.0,0.25722912,0.9940942,0.25722912,-0.022665517,-0.022665517,-0.37294495,0.13456272,0.0,40.0,1.0
126.0,9.0,123.25584,0.0,0.036824588,0.99710804,0.036824588,-0.022679735,-0.022679735,-0.29695517,0.13456722,0.0,45.0,1.0
126.0,10.0,117.4688,0.0,0.07228073,0.9993551,0.07228073,-0.02266584,-0.02266584,-0.21293008,0.13457637,0.0,50.0,1.0
126.0,11.0,111.12332,0.0,0.55019385,0.999946,0.55019385,-0.022665702,-0.022665702,-0.6678079,0.13458496,0.0,55.0,1.0
126.0,12.0,104.316826,0.0,0.043549966,0.9980128,0.043549966,-0.022734443,-0.022734443,-0.2650472,0.13461292,1.0,0.0,1.0
126.0,13.0,97.0852,0.0,0.18812712,0.99245816,0.18812712,-0.022715237,-0.022715237,-0.29495484,0.13464116,1.0,5.0,1.0
126.0,14.0,89.381325,0.0,0.60552734,0.9816633,0.60552734,-0.022725102,-0.022725102,-0.7156734,0.13465446,1.0,10.0,1.0
126.0,15.0,81.04339,0.0,1.5850725,0.9628112,1.5850725,-0.02279588,-0.02279588,-1.3267305,0.13467498,1.0,15.0,1.0
126.0,16.0,72.497505,0.0,0.5567074,0.9334026,0.5567074,-0.022985805,-0.022985805,-0.6741626,0.134705,1.0,20.0,1.0
126.0,17.0,65.651215,0.0,0.1225828,0.9001416,0.1225828,-0.022956382,-0.022956382,-0.22905833,0.13478987,1.0,25.0,1.0
126.0,18.0,58.111973,0.0,0.31012267,0.85015744,0.31012267,-0.02287533,-0.02287533,-0.43189985,0.13479747,1.0,30.0,1.0
126.0,19.0,50.075783,0.0,0.15885133,0.7757117,0.15885133,-0.022864401,-0.022864401,-0.26333755,0.13478465,1.0,35.0,1.0
126.0,20.0,42.538162,0.0,0.00943195,0.6772842,0.00943195,-0.022846365,-0.022846365,-0.8240354,0.13479735,1.0,40.0,1.0
126.0,21.0,39.0,0.0,0.038877346,-15.0,0.038877346,-0.022820724,-0.022820724,-0.2857461,0.13480817,1.0,45.0,1.0
127.0,0.0,127.098946,0.0,5.0,0.994829,5.0,-0.02263532,-0.02263532,-2.368002,0.13456538,0.0,0.0,1.0
127.0,1.0,131.5786,0.0,0.060198966,0.9914663,0.060198966,-0.02340279,-0.02340279,-0.22369778,0.13444544,0.0,5.0,1.0
127.0,2.0,134.053,0.0,0.03911176,0.98930997,0.03911176,-0.023019845,-0.023019845,-0.2842877,0.13470452,0.0,10.0,1.0
127.0,3.0,134.0566,0.0,4.7018685,0.9893067,4.7018685,-0.022822784,-0.022822784,-2.304737,0.13464463,0.0,15.0,1.0
127.0,4.0,131.6133,0.0,0.013074338,0.99143744,0.013074338,-0.023493804,-0.023493804,-0.65275687,0.13448374,0.0,20.0,1.0
127.0,5.0,127.008804,0.0,0.03987969,0.9948891,0.03987969,-0.02304024,-0.02304024,-0.28048658,0.13472657,0.0,25.0,1.0
127.0,6.0,119.051025,0.0,0.0053511183,0.99889183,0.0053511183,-0.022840383,-0.022840383,-1.1845242,0.13466904,0.0,30.0,1.0
127.0,7.0,106.3841,0.0,0.013230158,0.99890935,0.013230158,-0.022744332,-0.022744332,-0.6485609,0.1346318,0.0,35.0,1.0
127.0,8.0,89.21269,0.0,1.3911066,0.98136187,1.3911066,-0.02270859,-0.02270859,-1.2296083,0.13463071,0.0,40.0,1.0
127.0,9.0,71.467705,0.0,0.06227875,0.9290161,0.06227875,-0.022897238,-0.022897238,-0.22124022,0.13465573,0.0,45.0,1.0
127.0,10.0,57.46439,0.0,0.056794178,0.84506565,0.056794178,-0.022840513,-0.022840513,-0.2293868,0.13476327,0.0,50.0,1.0
127.0,11.0,49.518658,0.0,0.22148354,0.7695215,0.22148354,-0.022809943,-0.022809943,-0.3326068,0.1347762,0.0,55.0,1.0
127.0,12.0,46.230618,0.0,0.035380404,0.7296944,0.035380404,-0.022823969,-0.022823969,-0.30548942,0.13478604,1.0,0.0,1.0
127.0,13.0,45.31949,0.0,0.07094115,0.7175753,0.07094115,-0.022808345,-0.022808345,-0.21365154,0.13479985,1.0,5.0,1.0
127.0,14.0,44.241642,0.0,0.012470197,0.7025724,0.012470197,-0.022803156,-0.022803156,-0.67703605,0.13479742,1.0,10.0,1.0
127.0,15.0,41.32311,0.0,0.082778044,0.6579733,0.082778044,-0.02279348,-0.02279348,-0.21020532,0.13479732,1.0,15.0,1.0
127.0,16.0,39.0,0.0,0.18988658,-15.0,0.18988658,-0.022801261,-0.022801261,-0.2970006,0.13479586,1.0,20.0,1.0
128.0,0.0,139.56706,0.0,0.021700788,0.9838112,0.021700788,-0.02261543,-0.02261543,-0.4450146,0.1345297,0.0,0.0,1.0
128.0,1.0,144.1645,0.0,0.7348001,0.978562,0.7348001,-0.022611363,-0.022611363,-0.8190525,0.13451977,0.0,5.0,1.0
128.0,2.0,147.4291,0.0,0.48286423,0.9745035,0.48286423,-0.022696102,-0.022696102,-0.60663307,0.13453253,0.0,10.0,1.0
128.0,3.0,149.22774,0.0,0.17379192,0.9721582,0.17379192,-0.022714231,-0.022714231,-0.2791677,0.13454942,0.0,15.0,1.0
128.0,4.0,149.45128,0.0,0.12747172,0.97186154,0.12747172,-0.022679463,-0.022679463,-0.23306525,0.13453835,0.0,20.0,1.0
128.0,5.0,147.64876,0.0,0.014754438,0.9742211,0.014754438,-0.022652315,-0.022652315,-0.5984075,0.13452092,0.0,25.0,1.0
128.0,6.0,143.17833,0.0,1.4389261,0.97973543,1.4389261,-0.022625593,-0.022625593,-1.2539923,0.1345094,0.0,30.0,1.0
128.0,7.0,135.68307,0.0,0.018518101,0.9877809,0.018518101,-0.022799421,-0.022799421,-0.5031332,0.13452661,0.0,35.0,1.0
128.0,8.0,125.555824,0.0,1.0574801,0.9958146,1.0574801,-0.022727728,-0.022727728,-1.0405033,0.13458927,0.0,40.0,1.0
128.0,9.0,114.27485,0.0,0.45381483,0.9999165,0.45381483,-0.02282217,-0.02282217,-0.57927555,0.13459815,0.0,45.0,1.0
128.0,10.0,103.620224,0.0,0.25093466,0.99764556,0.25093466,-0.022813108,-0.022813108,-0.3659733,0.13465895,0.0,50.0,1.0
128.0,11.0,94.710945,0.0,0.08504633,0.98971874,0.08504633,-0.02278409,-0.02278409,-0.21017575,0.13467658,0.0,55.0,1.0
128.0,12.0,87.00236,0.0,5.0,0.9771251,5.0,-0.022752367,-0.022752367,-2.3686461,0.13468179,1.0,0.0,1.0
128.0,13.0,79.43207,0.0,0.07357476,0.9581353,0.07357476,-0.023552785,-0.023552785,-0.21194482,0.13456161,1.0,5.0,1.0
128.0,14.0,70.74375,0.0,0.044978093,0.92581,0.044978093,-0.023131557,-0.023131557,-0.2593572,0.13484189,1.0,10.0,1.0
128.0,15.0,59.49824,0.0,0.027688565,0.86059517,0.027688565,-0.022941353,-0.022941353,-0.36741453,0.13481303,1.0,15.0,1.0
128.0,16.0,46.264843,0.0,0.15166552,0.73014,0.15166552,-0.022856025,-0.022856025,-0.25592864,0.13479355,1.0,20.0,1.0
128.0,17.0,39.0,0.0,0.04187754,-15.0,0.04187754,-0.02284301,-0.02284301,-0.27174103,0.13479804,1.0,25.0,1.0
129.0,0.0,144.58469,0.0,0.021064952,0.9780545,0.021064952,-0.022597302,-0.022597302,-0.4555034,0.1344971,0.0,0.0,1.0
129.0,1.0,141.84485,0.0,0.032450154,0.9812816,0.032450154,-0.022598755,-0.022598755,-0.32587463,0.1344975,0.0,5.0,1.0
129.0,2.0,137.72675,0.0,0.07840549,0.9857479,0.07840549,-0.022603879,-0.022603879,-0.210742,0.13450398,0.0,10.0,1.0
129.0,3.0,134.27005,0.0,0.15104352,0.98911124,0.15104352,-0.022616267,-0.022616267,-0.25521523,0.13451675,0.0,15.0,1.0
129.0,4.0,133.66489,0.0,0.020270674,0.9896615,0.020270674,-0.02263535,-0.02263535,-0.46930578,0.13453306,0.0,20.0,1.0
129.0,5.0,136.589,0.0,0.073670246,0.9868953,0.073670246,-0.022629673,-0.022629673,-0.21227676,0.13453907,0.0,25.0,1.0
129.0,6.0,140.54019,0.0,0.37292337,0.98274803,0.37292337,-0.022628464,-0.022628464,-0.49830648,0.13453391,0.0,30.0,1.0
129.0,7.0,142.40408,0.0,0.081166096,0.9806389,0.081166096,-0.022662649,-0.022662649,-0.21029419,0.13453616,0.0,35.0,1.0
129.0,8.0,140.29492,0.0,0.025128933,0.98301846,0.025128933,-0.022645693,-0.022645693,-0.39669275,0.1345336,0.0,40.0,1.0
129.0,9.0,134.948,0.0,0.16629629,0.98848087,0.16629629,-0.022628903,-0.022628903,-0.2710712,0.13452591,0.0,45.0,1.0
129.0,10.0,127.69905,0.0,0.040342603,0.994421,0.040342603,-0.022642855,-0.022642855,-0.27876163,0.13453466,0.0,50.0,1.0
129.0,11.0,119.69854,0.0,0.042028315,0.9986685,0.042028315,-0.022642732,-0.022642732,-0.27128237,0.13455144,0.0,55.0,1.0
129.0,12.0,111.628586,0.0,5.0,0.9999781,5.0,-0.022648469,-0.022648469,-2.3680933,0.13456933,1.0,0.0,1.0
129.0,13.0,104.12475,0.0,0.051453914,0.99791485,0.051453914,-0.023431765,-0.023431765,-0.24005663,0.13447736,1.0,5.0,1.0
129.0,14.0,97.725624,0.0,0.7808273,0.99311465,0.7808273,-0.023060238,-0.023060238,-0.85466176,0.13476534,1.0,10.0,1.0
129.0,15.0,92.75971,0.0,0.01658962,0.98708886,0.01658962,-0.022987163,-0.022987163,-0.5471182,0.1347342,1.0,15.0,1.0
129.0,16.0,88.74204,0.0,0.116476424,0.98050445,0.116476424,-0.02285094,-0.02285094,-0.22431839,0.13474528,1.0,20.0,1.0
129.0,17.0,81.90835,0.0,2.253626,0.9651718,2.253626,-0.022792825,-0.022792825,-1.6098068,0.13471615,1.0,25.0,1.0
129.0,18.0,71.75189,0.0,0.0094237,0.93024683,0.0094237,-0.023082405,-0.023082405,-0.8240252,0.13468418,1.0,30.0,1.0
129.0,19.0,59.776436,0.0,0.0016773131,0.8626164,0.0016773131,-0.022928925,-0.022928925,-2.1803215,0.13481036,1.0,35.0,1.0
129.0,20.0,47.557945,0.0,0.07739153,0.74647975,0.07739153,-0.02284451,-0.02284451,-0.2109012,0.13479379,1.0,40.0,1.0
129.0,21.0,39.0,0.0,0.71380335,-15.0,0.71380335,-0.022824567,-0.022824567,-0.8033936,0.13479505,1.0,45.0,1.0
130.0,0.0,132.41223,0.0,0.5653037,0.9907626,0.5653037,-0.02260987,-0.02260987,-0.6809566,0.13452129,0.0,0.0,1.0
130.0,1.0,131.87263,0.0,0.024270214,0.9912208,0.024270214,-0.0226854,-0.0226854,-0.40757757,0.13454944,0.0,5.0,1.0
130.0,2.0,134.86543,0.0,0.028371237,0.9885584,0.028371237,-0.0226626,-0.0226626,-0.36093092,0.1345628,0.0,10.0,1.0
130.0,3.0,138.97108,0.0,0.25609106,0.9844491,0.25609106,-0.022641312,-0.022641312,-0.37164295,0.13454759,0.0,15.0,1.0
130.0,4.0,141.04617,0.0,0.0023824493,0.9821848,0.0023824493,-0.022655467,-0.022655467,-1.8431913,0.13453948,0.0,20.0,1.0
130.0,5.0,139.20126,0.0,0.22838831,0.98420393,0.22838831,-0.022631792,-0.022631792,-0.34028292,0.13453007,0.0,25.0,1.0
130.0,6.0,134.27419,0.0,0.31482768,0.9891075,0.31482768,-0.022647336,-0.022647336,-0.4367382,0.13453,0.0,30.0,1.0
130.0,7.0,127.837326,0.0,0.02484419,0.9943251,0.02484419,-0.022674419,-0.022674419,-0.4002025,0.13454932,0.0,35.0,1.0
130.0,8.0,121.43747,0.0,0.6078196,0.99797475,0.6078196,-0.022658529,-0.022658529,-0.7174685,0.13456301,0.0,40.0,1.0
130.0,9.0,116.39359,0.0,0.0049964986,0.9996011,0.0049964986,-0.022728149,-0.022728149,-1.2339926,0.13458997,0.0,45.0,1.0
130.0,10.0,113.88951,0.0,0.0016773131,0.9999489,0.0016773131,-0.022696922,-0.022696922,-2.1810222,0.13461068,0.0,50.0,1.0
130.0,11.0,113.98048,0.0,0.031682067,0.999942,0.031682067,-0.022674806,-0.022674806,-0.3317135,0.13460462,0.0,55.0,1.0
130.0,12.0,114.24654,0.0,0.7405812,0.9999192,0.7405812,-0.022666542,-0.022666542,-0.8235785,0.13459937,1.0,0.0,1.0
130.0,13.0,111.68658,0.0,0.09611819,0.9999809,0.09611819,-0.022755612,-0.022755612,-0.21266311,0.1346083,1.0,5.0,1.0
130.0,14.0,103.24443,0.0,0.088396035,0.9974335,0.088396035,-0.022727348,-0.022727348,-0.21056646,0.1346364,1.0,10.0,1.0
130.0,15.0,85.765274,0.0,0.2906793,0.97451323,0.2906793,-0.02271322,-0.02271322,-0.41035956,0.1346397,1.0,15.0,1.0
130.0,16.0,64.56395,0.0,0.09379026,0.89388907,0.09379026,-0.022751166,-0.022751166,-0.21187413,0.13467325,1.0,20.0,1.0
130.0,17.0,64.28777,0.0,0.013125473,0.8922538,0.013125473,-0.02276738,-0.02276738,-0.65230966,0.13472582,1.0,25.0,1.0
130.0,18.0,57.644115,0.0,0.0027532668,0.84649295,0.0027532668,-0.022758517,-0.022758517,-1.7127373,0.13474032,1.0,30.0,1.0
130.0,19.0,47.337093,0.0,0.059960928,0.7437559,0.059960928,-0.02275794,-0.02275794,-0.22445166,0.13475135,1.0,35.0,1.0
130.0,20.0,39.0,0.0,0.04487041,-15.0,0.04487041,-0.022775663,-0.022775663,-0.2601403,0.13476957,1.0,40.0,1.0
131.0,0.0,165.98369,0.0,0.042003173,0.9471226,0.042003173,-0.022557696,-0.022557696,-0.27145612,0.13442963,0.0,0.0,1.0
131.0,1.0,162.8553,0.0,0.034906104,0.9521871,0.034906104,-0.022562914,-0.022562914,-0.30876863,0.13443403,0.0,5.0,1.0
131.0,2.0,158.44647,0.0,0.38283828,0.9590406,0.38283828,-0.022568136,-0.022568136,-0.5084168,0.13444299,0.0,10.0,1.0
