epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
162.0,18.0,56.069206,0.0,0.19512698,0.8336043,0.19512698,-0.026393827,-0.026393827,-0.30480558,0.13105582,1.0,30.0,1.0
162.0,19.0,47.768684,0.0,0.15804784,0.7490539,0.15804784,-0.026332973,-0.026332973,-0.26353395,0.13114883,1.0,35.0,1.0
162.0,20.0,40.096653,0.0,0.03060827,0.6373156,0.03060827,-0.02629238,-0.02629238,-0.3356892,0.13114816,1.0,40.0,1.0
162.0,21.0,39.0,0.0,0.22551492,-15.0,0.22551492,-0.026260402,-0.026260402,-0.33970153,0.13115,1.0,45.0,1.0
163.0,0.0,143.1771,0.0,0.1528942,0.97973686,0.1528942,-0.026012296,-0.026012296,-0.25795698,0.13088903,0.0,0.0,1.0
163.0,1.0,144.41577,0.0,0.0107279625,0.9782591,0.0107279625,-0.02603007,-0.02603007,-0.7470987,0.13088636,0.0,5.0,1.0
163.0,2.0,145.85947,0.0,1.2401887,0.9764876,1.2401887,-0.026020933,-0.026020933,-1.1584973,0.13089086,0.0,10.0,1.0
163.0,3.0,146.95284,0.0,0.72594255,0.9751118,0.72594255,-0.02618003,-0.02618003,-0.8205856,0.13087493,0.0,15.0,1.0
163.0,4.0,146.92485,0.0,0.0035653817,0.97514737,0.0035653817,-0.026205411,-0.026205411,-1.4848953,0.13092966,0.0,20.0,1.0
163.0,5.0,145.0853,0.0,0.59182966,0.977444,0.59182966,-0.026112262,-0.026112262,-0.7109234,0.1309406,0.0,25.0,1.0
163.0,6.0,141.44402,0.0,0.06684173,0.9817371,0.06684173,-0.026139978,-0.026139978,-0.21444464,0.13090986,0.0,30.0,1.0
163.0,7.0,136.40564,0.0,1.1711698,0.98707664,1.1711698,-0.02609228,-0.02609228,-1.1190135,0.13092844,0.0,35.0,1.0
163.0,8.0,130.36267,0.0,0.11751359,0.99244994,0.11751359,-0.026220424,-0.026220424,-0.2249276,0.13091251,0.0,40.0,1.0
163.0,9.0,122.98164,0.0,0.3963265,0.99724776,0.3963265,-0.026156731,-0.026156731,-0.52740216,0.13097237,0.0,45.0,1.0
163.0,10.0,113.92467,0.0,0.100722134,0.9999463,0.100722134,-0.026159221,-0.026159221,-0.21389073,0.13096471,0.0,50.0,1.0
163.0,11.0,103.145905,0.0,0.18072146,0.9973762,0.18072146,-0.026131442,-0.026131442,-0.28829992,0.13098402,0.0,55.0,1.0
163.0,12.0,91.07011,0.0,0.17500246,0.98451877,0.17500246,-0.026135944,-0.026135944,-0.28191906,0.13099346,1.0,0.0,1.0
163.0,13.0,78.042206,0.0,0.016642261,0.9537983,0.016642261,-0.026150476,-0.026150476,-0.54011357,0.13101621,1.0,5.0,1.0
163.0,14.0,64.2015,0.0,0.057345156,0.891739,0.057345156,-0.026148291,-0.026148291,-0.22585684,0.13104402,1.0,10.0,1.0
163.0,15.0,49.891663,0.0,0.068361126,0.7736828,0.068361126,-0.026165115,-0.026165115,-0.21333009,0.13106653,1.0,15.0,1.0
163.0,16.0,39.0,0.0,0.041103035,-15.0,0.041103035,-0.02619014,-0.02619014,-0.2714857,0.13109593,1.0,20.0,1.0
164.0,0.0,137.37468,0.0,0.08692638,0.98610705,0.08692638,-0.026022585,-0.026022585,-0.20913762,0.13090193,0.0,0.0,1.0
164.0,1.0,134.46281,0.0,0.034127112,0.9889335,0.034127112,-0.026032094,-0.026032094,-0.30961102,0.13089961,0.0,5.0,1.0
164.0,2.0,127.99467,0.0,5.0,0.9942151,5.0,-0.026034242,-0.026034242,-2.387126,0.13090709,0.0,10.0,1.0
164.0,3.0,120.73174,0.0,0.033979688,0.99827254,0.033979688,-0.026801782,-0.026801782,-0.30973804,0.13078634,0.0,15.0,1.0
164.0,4.0,115.48104,0.0,0.081834055,0.99976504,0.081834055,-0.026442785,-0.026442785,-0.20862228,0.13106759,0.0,20.0,1.0
164.0,5.0,112.5771,0.0,0.06423581,0.9999999,0.06423581,-0.026262712,-0.026262712,-0.21674126,0.1310362,0.0,25.0,1.0
164.0,6.0,109.364174,0.0,0.0038800116,0.9997194,0.0038800116,-0.026173998,-0.026173998,-1.4171772,0.13100803,0.0,30.0,1.0
164.0,7.0,104.12443,0.0,0.018386507,0.9979147,0.018386507,-0.026123654,-0.026123654,-0.50016946,0.13099316,0.0,35.0,1.0
164.0,8.0,96.68228,0.0,0.20477352,0.9920275,0.20477352,-0.026104955,-0.026104955,-0.31565613,0.13098854,0.0,40.0,1.0
164.0,9.0,87.59332,0.0,0.008967481,0.9783108,0.008967481,-0.026129656,-0.026129656,-0.8456216,0.13099565,0.0,45.0,1.0
164.0,10.0,77.145584,0.0,0.11773205,0.95084435,0.11773205,-0.0261261,-0.0261261,-0.22513509,0.13102072,0.0,50.0,1.0
164.0,11.0,65.60151,0.0,5.0,0.89986205,5.0,-0.02614837,-0.02614837,-2.3876572,0.13103728,0.0,55.0,1.0
164.0,12.0,53.847836,0.0,0.003547418,0.8138781,0.003547418,-0.026982663,-0.026982663,-1.4867584,0.13094005,1.0,0.0,1.0
164.0,13.0,43.630394,0.0,0.024837345,0.6937277,0.024837345,-0.026576107,-0.026576107,-0.39444292,0.13122602,1.0,5.0,1.0
164.0,14.0,39.0,0.0,0.0036563252,-15.0,0.0036563252,-0.026392201,-0.026392201,-1.4639524,0.13120714,1.0,10.0,1.0
165.0,0.0,142.15254,0.0,0.28154466,0.980929,0.28154466,-0.02600765,-0.02600765,-0.40352988,0.13088848,0.0,0.0,1.0
165.0,1.0,141.37665,0.0,0.055613227,0.9818132,0.055613227,-0.026045643,-0.026045643,-0.22890979,0.13088869,0.0,5.0,1.0
165.0,2.0,139.41325,0.0,4.652204,0.9839768,4.652204,-0.026039364,-0.026039364,-2.311312,0.13090329,0.0,10.0,1.0
165.0,3.0,136.76279,0.0,0.03740756,0.9867226,0.03740756,-0.026721055,-0.026721055,-0.2890225,0.13078837,0.0,15.0,1.0
165.0,4.0,133.66852,0.0,0.52523065,0.9896583,0.52523065,-0.026394824,-0.026394824,-0.6524456,0.13103719,0.0,20.0,1.0
165.0,5.0,129.17374,0.0,0.07314488,0.9933616,0.07314488,-0.02628564,-0.02628564,-0.21051353,0.13099304,0.0,25.0,1.0
165.0,6.0,121.83049,0.0,3.4089754,0.99779946,3.4089754,-0.02617474,-0.02617474,-2.0002408,0.13098675,0.0,30.0,1.0
165.0,7.0,111.55077,0.0,1.6939012,0.99997413,1.6939012,-0.026628127,-0.026628127,-1.3917817,0.13090548,0.0,35.0,1.0
165.0,8.0,99.28559,0.0,0.17625232,0.9945735,0.17625232,-0.026634138,-0.026634138,-0.2835294,0.1310843,0.0,40.0,1.0
165.0,9.0,85.887596,0.0,0.02144815,0.9747795,0.02144815,-0.026398927,-0.026398927,-0.442985,0.13114105,0.0,45.0,1.0
165.0,10.0,71.7897,0.0,0.01568741,0.9304094,0.01568741,-0.026265206,-0.026265206,-0.56481206,0.13110836,0.0,50.0,1.0
165.0,11.0,57.344402,0.0,0.006430859,0.8441067,0.006430859,-0.026210625,-0.026210625,-1.050581,0.13109334,0.0,55.0,1.0
165.0,12.0,44.57439,0.0,0.21291949,0.7072835,0.21291949,-0.02619572,-0.02619572,-0.32510346,0.13110071,1.0,0.0,1.0
165.0,13.0,39.0,0.0,0.026477998,-15.0,0.026477998,-0.026230916,-0.026230916,-0.37563968,0.13111731,1.0,5.0,1.0
166.0,0.0,142.40585,0.0,0.022893086,0.98063684,0.022893086,-0.026000127,-0.026000127,-0.4214536,0.13087752,0.0,0.0,1.0
166.0,1.0,138.36453,0.0,3.0085337,0.9850878,3.0085337,-0.026007924,-0.026007924,-1.881149,0.13088486,0.0,5.0,1.0
166.0,2.0,136.29074,0.0,0.005482216,0.9871897,0.005482216,-0.026438361,-0.026438361,-1.1586311,0.13084567,0.0,10.0,1.0
166.0,3.0,135.735,0.0,0.0060819355,0.98773086,0.0060819355,-0.02625779,-0.02625779,-1.0877006,0.13100831,0.0,15.0,1.0
166.0,4.0,135.136,0.0,5.0,0.9883034,5.0,-0.026140481,-0.026140481,-2.3877635,0.13096789,0.0,20.0,1.0
166.0,5.0,132.65527,0.0,0.2611836,0.990553,0.2611836,-0.026870955,-0.026870955,-0.38130414,0.13080218,0.0,25.0,1.0
166.0,6.0,126.9589,0.0,0.6119975,0.9949222,0.6119975,-0.02648746,-0.02648746,-0.72893333,0.131064,0.0,30.0,1.0
166.0,7.0,117.658936,0.0,0.046333484,0.9993057,0.046333484,-0.026353767,-0.026353767,-0.25153536,0.13102888,0.0,35.0,1.0
166.0,8.0,105.5775,0.0,0.039339088,0.9985933,0.039339088,-0.026215993,-0.026215993,-0.2795416,0.13102722,0.0,40.0,1.0
166.0,9.0,92.44267,0.0,0.037274107,0.9866278,0.037274107,-0.026154427,-0.026154427,-0.29032207,0.13101275,0.0,45.0,1.0
166.0,10.0,79.70131,0.0,0.12799159,0.9589424,0.12799159,-0.026136242,-0.026136242,-0.23370755,0.13101947,0.0,50.0,1.0
166.0,11.0,68.00969,0.0,0.014795625,0.91273755,0.014795625,-0.026152443,-0.026152443,-0.5905947,0.13103762,0.0,55.0,1.0
166.0,12.0,57.002495,0.0,0.03926836,0.84134674,0.03926836,-0.026156835,-0.026156835,-0.2799983,0.1310649,1.0,0.0,1.0
166.0,13.0,46.425415,0.0,0.048511203,0.7322211,0.048511203,-0.026172327,-0.026172327,-0.2451976,0.13108549,1.0,5.0,1.0
166.0,14.0,39.0,0.0,0.11062197,-15.0,0.11062197,-0.026192866,-0.026192866,-0.2199313,0.13110697,1.0,10.0,1.0
167.0,0.0,136.73058,0.0,0.4175599,0.98675466,0.4175599,-0.02602576,-0.02602576,-0.5487467,0.13090499,0.0,0.0,1.0
167.0,1.0,133.45082,0.0,3.0745285,0.9898534,3.0745285,-0.026078867,-0.026078867,-1.9017096,0.13089994,0.0,5.0,1.0
167.0,2.0,125.16876,0.0,0.0016773131,0.99604726,0.0016773131,-0.02650186,-0.02650186,-2.1702137,0.1308737,0.0,10.0,1.0
167.0,3.0,115.900024,0.0,0.062165797,0.99969494,0.062165797,-0.026299074,-0.026299074,-0.21897441,0.13104075,0.0,15.0,1.0
167.0,4.0,109.79214,0.0,0.033729583,0.9997912,0.033729583,-0.026190415,-0.026190415,-0.31210518,0.13101134,0.0,20.0,1.0
167.0,5.0,108.13479,0.0,0.02073758,0.99945194,0.02073758,-0.02613804,-0.02613804,-0.4552971,0.13099632,0.0,25.0,1.0
167.0,6.0,107.15303,0.0,0.12008179,0.99917156,0.12008179,-0.026109686,-0.026109686,-0.226987,0.13098636,0.0,30.0,1.0
167.0,7.0,102.92176,0.0,0.5192636,0.9972434,0.5192636,-0.026109358,-0.026109358,-0.6464605,0.13098001,0.0,35.0,1.0
167.0,8.0,93.69753,0.0,0.053357214,0.98839694,0.053357214,-0.026171422,-0.026171422,-0.2332719,0.13098474,0.0,40.0,1.0
167.0,9.0,81.43237,0.0,1.0679259,0.96388537,1.0679259,-0.026151704,-0.026151704,-1.0569348,0.13102165,0.0,45.0,1.0
167.0,10.0,68.54355,0.0,0.09135454,0.9154144,0.09135454,-0.026297191,-0.026297191,-0.21006978,0.13102852,0.0,50.0,1.0
167.0,11.0,56.517105,0.0,0.20165282,0.83735865,0.20165282,-0.026252784,-0.026252784,-0.3121869,0.13110195,0.0,55.0,1.0
167.0,12.0,45.788864,0.0,0.17854175,0.72388124,0.17854175,-0.026248742,-0.026248742,-0.28594685,0.13111043,1.0,0.0,1.0
167.0,13.0,39.0,0.0,1.1682146,-15.0,1.1682146,-0.026255382,-0.026255382,-1.1177264,0.13112837,1.0,5.0,1.0
168.0,0.0,147.96233,0.0,0.0152454,0.9738161,0.0152454,-0.026004458,-0.026004458,-0.57766813,0.13087833,0.0,0.0,1.0
168.0,1.0,148.20415,0.0,0.29217774,0.9735021,0.29217774,-0.026003392,-0.026003392,-0.41546762,0.130876,0.0,5.0,1.0
168.0,2.0,146.68256,0.0,0.014163578,0.97545457,0.014163578,-0.02603947,-0.02603947,-0.6104545,0.13087407,0.0,10.0,1.0
168.0,3.0,145.17879,0.0,0.0016773131,0.9773293,0.0016773131,-0.026026268,-0.026026268,-2.171698,0.13088988,0.0,15.0,1.0
168.0,4.0,145.78098,0.0,0.098812126,0.9765852,0.098812126,-0.026015747,-0.026015747,-0.21297622,0.13088772,0.0,20.0,1.0
168.0,5.0,149.20485,0.0,0.018114887,0.97218853,0.018114887,-0.026022153,-0.026022153,-0.50614923,0.13088377,0.0,25.0,1.0
168.0,6.0,153.38553,0.0,0.043790814,0.9664594,0.043790814,-0.026012242,-0.026012242,-0.26071906,0.13088122,0.0,30.0,1.0
168.0,7.0,155.75858,0.0,0.25518695,0.9630436,0.25518695,-0.026005436,-0.026005436,-0.3735746,0.13087025,0.0,35.0,1.0
168.0,8.0,154.7306,0.0,0.24016862,0.96453726,0.24016862,-0.026028223,-0.026028223,-0.35635793,0.13086213,0.0,40.0,1.0
168.0,9.0,150.69632,0.0,0.07867491,0.9701885,0.07867491,-0.026042169,-0.026042169,-0.20905834,0.13087083,0.0,45.0,1.0
168.0,10.0,144.50478,0.0,0.094001256,0.9781514,0.094001256,-0.026032045,-0.026032045,-0.21096283,0.1308824,0.0,50.0,1.0
168.0,11.0,136.96219,0.0,0.27445444,0.9865232,0.27445444,-0.02603308,-0.02603308,-0.39553976,0.1308896,0.0,55.0,1.0
168.0,12.0,128.83978,0.0,3.5860598,0.9936085,3.5860598,-0.026065264,-0.026065264,-2.0487537,0.1309031,1.0,0.0,1.0
168.0,13.0,120.94547,0.0,0.05365593,0.9981847,0.05365593,-0.026575971,-0.026575971,-0.23234916,0.13086231,1.0,5.0,1.0
168.0,14.0,114.02894,0.0,0.0029027567,0.99993813,0.0029027567,-0.026347982,-0.026347982,-1.657038,0.13106225,1.0,10.0,1.0
168.0,15.0,108.72895,0.0,0.067333,0.99959266,0.067333,-0.026207175,-0.026207175,-0.2140246,0.13103043,1.0,15.0,1.0
168.0,16.0,103.58592,0.0,1.4565539,0.9976266,1.4565539,-0.026150653,-0.026150653,-1.2749943,0.13100506,1.0,20.0,1.0
168.0,17.0,92.45284,0.0,0.5009522,0.9866427,0.5009522,-0.026329892,-0.026329892,-0.62994033,0.1309847,1.0,25.0,1.0
168.0,18.0,83.91608,0.0,0.049184814,0.97026855,0.049184814,-0.0263073,-0.0263073,-0.24317455,0.13106737,1.0,30.0,1.0
168.0,19.0,76.91947,0.0,0.0065045613,0.95007956,0.0065045613,-0.026228273,-0.026228273,-1.0430317,0.1310816,1.0,35.0,1.0
168.0,20.0,70.23258,0.0,0.02075215,0.9234836,0.02075215,-0.02618481,-0.02618481,-0.45498192,0.13107131,1.0,40.0,1.0
168.0,21.0,62.49654,0.0,0.2427547,0.881165,0.2427547,-0.026170949,-0.026170949,-0.35948485,0.1310687,1.0,45.0,1.0
168.0,22.0,52.428566,0.0,0.0063698213,0.80024767,0.0063698213,-0.026204305,-0.026204305,-1.056881,0.13107555,1.0,50.0,1.0
168.0,23.0,41.822105,0.0,0.264235,0.6660382,0.264235,-0.026199544,-0.026199544,-0.3841287,0.13110292,1.0,55.0,1.0
168.0,24.0,39.0,0.0,0.01218903,-15.0,0.01218903,-0.026244001,-0.026244001,-0.68140376,0.13111801,2.0,0.0,1.0
169.0,0.0,170.68394,0.0,0.31742644,0.93922544,0.31742644,-0.025966432,-0.025966432,-0.44340542,0.13082257,0.0,0.0,1.0
169.0,1.0,169.18399,0.0,0.100777216,0.94178146,0.100777216,-0.026002653,-0.026002653,-0.21392924,0.1308186,0.0,5.0,1.0
169.0,2.0,167.85695,0.0,0.4576332,0.9440152,0.4576332,-0.025998708,-0.025998708,-0.5882102,0.13083625,0.0,10.0,1.0
169.0,3.0,167.33772,0.0,0.1828324,0.944882,0.1828324,-0.026041482,-0.026041482,-0.2906065,0.13083668,0.0,15.0,1.0
169.0,4.0,167.86415,0.0,0.007548316,0.94400316,0.007548316,-0.026032127,-0.026032127,-0.94859064,0.13085541,0.0,20.0,1.0
169.0,5.0,168.82133,0.0,0.10370946,0.94239455,0.10370946,-0.02600013,-0.02600013,-0.21551478,0.13085216,0.0,25.0,1.0
169.0,6.0,168.03296,0.0,0.090192206,0.94372046,0.090192206,-0.025992945,-0.025992945,-0.20978826,0.13083956,0.0,30.0,1.0
169.0,7.0,163.25278,0.0,1.024684,0.95155257,1.024684,-0.025989583,-0.025989583,-1.0293431,0.13083863,0.0,35.0,1.0
169.0,8.0,153.53665,0.0,0.11925481,0.9662453,0.11925481,-0.0261161,-0.0261161,-0.22629136,0.13083854,0.0,40.0,1.0
169.0,9.0,140.37578,0.0,0.16841398,0.98292947,0.16841398,-0.02608216,-0.02608216,-0.27459478,0.13090308,0.0,45.0,1.0
169.0,10.0,125.79394,0.0,0.03721596,0.9956686,0.03721596,-0.026073484,-0.026073484,-0.29073203,0.1309138,0.0,50.0,1.0
169.0,11.0,111.36138,0.0,0.11551741,0.9999629,0.11551741,-0.026066283,-0.026066283,-0.22340715,0.13093825,0.0,55.0,1.0
169.0,12.0,97.60911,0.0,0.13075075,0.99299777,0.13075075,-0.026085269,-0.026085269,-0.23618573,0.13096154,1.0,0.0,1.0
169.0,13.0,84.81229,0.0,0.094589554,0.9723779,0.094589554,-0.026111143,-0.026111143,-0.21118867,0.13099255,1.0,5.0,1.0
169.0,14.0,73.16827,0.0,0.0029316396,0.93615294,0.0029316396,-0.026131738,-0.026131738,-1.6490048,0.13102354,1.0,10.0,1.0
169.0,15.0,62.757854,0.0,0.32689962,0.88283616,0.32689962,-0.026140103,-0.026140103,-0.4540054,0.13105014,1.0,15.0,1.0
169.0,16.0,53.933514,0.0,0.033926226,0.81467444,0.033926226,-0.026200015,-0.026200015,-0.31079286,0.13106865,1.0,20.0,1.0
169.0,17.0,47.62436,0.0,0.026261223,0.7472936,0.026261223,-0.0262006,-0.0262006,-0.37811542,0.13110298,1.0,25.0,1.0
169.0,18.0,42.093483,0.0,0.25128227,0.670345,0.25128227,-0.026202446,-0.026202446,-0.3693261,0.1311131,1.0,30.0,1.0
169.0,19.0,39.0,0.0,0.006685467,-15.0,0.006685467,-0.026242465,-0.026242465,-1.0250425,0.13112083,1.0,35.0,1.0
170.0,0.0,130.64093,0.0,0.064554535,0.9922294,0.064554535,-0.02603536,-0.02603536,-0.21658546,0.13091709,0.0,0.0,1.0
170.0,1.0,132.20848,0.0,0.06798926,0.99093676,0.06798926,-0.026041951,-0.026041951,-0.21363616,0.13091554,0.0,5.0,1.0
170.0,2.0,133.60263,0.0,0.009509008,0.9897175,0.009509008,-0.026044903,-0.026044903,-0.8125954,0.13091514,0.0,10.0,1.0
170.0,3.0,134.42023,0.0,0.15185939,0.9889729,0.15185939,-0.026037287,-0.026037287,-0.25689262,0.13091354,0.0,15.0,1.0
170.0,4.0,134.28693,0.0,0.119166255,0.98909575,0.119166255,-0.02605118,-0.02605118,-0.22624743,0.13090858,0.0,20.0,1.0
170.0,5.0,132.97104,0.0,0.50160664,0.9902778,0.50160664,-0.026055971,-0.026055971,-0.6300551,0.13091339,0.0,25.0,1.0
170.0,6.0,130.56409,0.0,0.07656426,0.99229056,0.07656426,-0.026111621,-0.026111621,-0.20947278,0.13091488,0.0,30.0,1.0
170.0,7.0,127.17827,0.0,0.069078475,0.99477583,0.069078475,-0.026089115,-0.026089115,-0.21284103,0.1309394,0.0,35.0,1.0
170.0,8.0,122.937874,0.0,0.014889415,0.99726975,0.014889415,-0.026074905,-0.026074905,-0.58793217,0.13093741,0.0,40.0,1.0
170.0,9.0,118.20359,0.0,0.045033462,0.9991547,0.045033462,-0.026064359,-0.026064359,-0.25619572,0.13094056,0.0,45.0,1.0
170.0,10.0,113.4877,0.0,0.16721843,0.99997437,0.16721843,-0.02606688,-0.02606688,-0.27330798,0.13094538,0.0,50.0,1.0
170.0,11.0,109.10402,0.0,0.034606367,0.99967045,0.034606367,-0.026089683,-0.026089683,-0.30639082,0.1309545,0.0,55.0,1.0
170.0,12.0,104.66447,0.0,0.7646582,0.99818355,0.7646582,-0.026088636,-0.026088636,-0.8499409,0.13097064,1.0,0.0,1.0
170.0,13.0,99.66752,0.0,0.0055999984,0.99490106,0.0055999984,-0.026193349,-0.026193349,-1.1443915,0.13097353,1.0,5.0,1.0
170.0,14.0,93.613655,0.0,0.013160524,0.9882833,0.013160524,-0.026153179,-0.026153179,-0.64441705,0.1310193,1.0,10.0,1.0
170.0,15.0,85.94076,0.0,0.023242613,0.97489464,0.023242613,-0.02613136,-0.02613136,-0.41627455,0.13101625,1.0,15.0,1.0
170.0,16.0,77.00025,0.0,0.034719735,0.9503537,0.034719735,-0.026129737,-0.026129737,-0.30562317,0.13102199,1.0,20.0,1.0
170.0,17.0,69.66275,0.0,0.17382611,0.9208278,0.17382611,-0.02729874,-0.02729874,-0.28112435,0.1297988,1.0,25.0,1.0
170.0,18.0,62.175556,0.0,0.0032583422,0.8790866,0.0032583422,-0.027331501,-0.027331501,-1.5560572,0.12981385,1.0,30.0,1.0
170.0,19.0,54.99248,0.0,0.053413775,0.82427806,0.053413775,-0.027329935,-0.027329935,-0.23221105,0.1298371,1.0,35.0,1.0
170.0,20.0,48.50615,0.0,1.3976204,0.75787365,1.3976204,-0.02734145,-0.02734145,-1.2485012,0.12984884,1.0,40.0,1.0
170.0,21.0,43.058765,0.0,0.02138249,0.6852263,0.02138249,-0.027565273,-0.027565273,-0.44220704,0.12985282,1.0,45.0,1.0
170.0,22.0,39.418835,0.0,0.043870464,-15.0,0.043870464,-0.027475633,-0.027475633,-0.25898957,0.12993236,1.0,50.0,1.0
171.0,0.0,131.43687,0.0,0.028780777,0.9915835,0.028780777,-0.027183414,-0.027183414,-0.35068566,0.12967236,0.0,0.0,1.0
171.0,1.0,131.71002,0.0,0.13273714,0.9913569,0.13273714,-0.027189504,-0.027189504,-0.23812395,0.12967676,0.0,5.0,1.0
171.0,2.0,134.48145,0.0,0.1884506,0.9889163,0.1884506,-0.027206467,-0.027206467,-0.2975793,0.12967873,0.0,10.0,1.0
171.0,3.0,137.19968,0.0,0.09000549,0.98628426,0.09000549,-0.027220922,-0.027220922,-0.2093783,0.12967998,0.0,15.0,1.0
171.0,4.0,136.82387,0.0,0.036555164,0.9866616,0.036555164,-0.0272127,-0.0272127,-0.29312688,0.12967998,0.0,20.0,1.0
171.0,5.0,132.2736,0.0,0.21513583,0.9908812,0.21513583,-0.02720086,-0.02720086,-0.32831663,0.12967661,0.0,25.0,1.0
171.0,6.0,126.76316,0.0,0.0020459148,0.9950513,0.0020459148,-0.027223937,-0.027223937,-1.9732765,0.12967832,0.0,30.0,1.0
171.0,7.0,124.23856,0.0,0.31965578,0.99658173,0.31965578,-0.027214076,-0.027214076,-0.44734514,0.12969631,0.0,35.0,1.0
171.0,8.0,126.32468,0.0,1.3768348,0.9953351,1.3768348,-0.027252449,-0.027252449,-1.2372894,0.12969711,0.0,40.0,1.0
171.0,9.0,129.68517,0.0,0.11547095,0.99297565,0.11547095,-0.027424598,-0.027424598,-0.22331512,0.12969704,0.0,45.0,1.0
171.0,10.0,129.99005,0.0,0.1578446,0.9927411,0.1578446,-0.027338373,-0.027338373,-0.2635789,0.129753,0.0,50.0,1.0
171.0,11.0,124.47878,0.0,0.0743291,0.9964471,0.0743291,-0.0272876,-0.0272876,-0.20954347,0.12972552,0.0,55.0,1.0
171.0,12.0,114.022354,0.0,0.045316275,0.99993867,0.045316275,-0.027257249,-0.027257249,-0.25402838,0.12971814,1.0,0.0,1.0
171.0,13.0,100.661415,0.0,0.059652448,0.9957006,0.059652448,-0.027248032,-0.027248032,-0.22151327,0.12972523,1.0,5.0,1.0
171.0,14.0,86.69852,0.0,0.113100775,0.97650003,0.113100775,-0.02725873,-0.02725873,-0.22155601,0.12974529,1.0,10.0,1.0
171.0,15.0,74.47496,0.0,0.06723761,0.9412776,0.06723761,-0.02728593,-0.02728593,-0.21345866,0.1297735,1.0,15.0,1.0
171.0,16.0,65.44028,0.0,0.053209115,0.8989513,0.053209115,-0.027305711,-0.027305711,-0.23264652,0.1298046,1.0,20.0,1.0
171.0,17.0,57.787434,0.0,0.06923452,0.8476233,0.06923452,-0.027320502,-0.027320502,-0.21205491,0.12982734,1.0,25.0,1.0
171.0,18.0,50.055477,0.0,0.018017225,0.77548873,0.018017225,-0.027336266,-0.027336266,-0.50601256,0.12984493,1.0,30.0,1.0
171.0,19.0,43.081154,0.0,1.3748466,0.68556356,1.3748466,-0.027343411,-0.027343411,-1.2364819,0.12986226,1.0,35.0,1.0
171.0,20.0,39.0,0.0,0.13061048,-15.0,0.13061048,-0.0275691,-0.0275691,-0.23624241,0.12986541,1.0,40.0,1.0
172.0,0.0,143.2568,0.0,0.0077841533,0.979643,0.0077841533,-0.027172428,-0.027172428,-0.9270926,0.12965398,0.0,0.0,1.0
172.0,1.0,145.96275,0.0,0.13737348,0.9763589,0.13737348,-0.027169531,-0.027169531,-0.24253255,0.1296515,0.0,5.0,1.0
172.0,2.0,150.8232,0.0,1.5225481,0.97001606,1.5225481,-0.027182702,-0.027182702,-1.3118005,0.12964654,0.0,10.0,1.0
172.0,3.0,156.95154,0.0,0.059644397,0.96128404,0.059644397,-0.027378624,-0.027378624,-0.22141731,0.12962918,0.0,15.0,1.0
172.0,4.0,162.89592,0.0,0.10707865,0.9521224,0.10707865,-0.027282804,-0.027282804,-0.2173754,0.12969117,0.0,20.0,1.0
172.0,5.0,166.71362,0.0,0.06064459,0.94591826,0.06064459,-0.027218828,-0.027218828,-0.22017622,0.12965149,0.0,25.0,1.0
172.0,6.0,166.1106,0.0,0.062250663,0.9469138,0.062250663,-0.027177494,-0.027177494,-0.21823609,0.12962551,0.0,30.0,1.0
172.0,7.0,159.23627,0.0,0.010127095,0.95783854,0.010127095,-0.027157415,-0.027157415,-0.77556694,0.12961271,0.0,35.0,1.0
172.0,8.0,146.16516,0.0,0.065891355,0.97610587,0.065891355,-0.027147787,-0.027147787,-0.2145943,0.12961832,0.0,40.0,1.0
172.0,9.0,130.33348,0.0,0.7814713,0.99247295,0.7814713,-0.027163118,-0.027163118,-0.8651804,0.12963818,0.0,45.0,1.0
172.0,10.0,115.86597,0.0,0.20079952,0.999701,0.20079952,-0.02728559,-0.02728559,-0.3117873,0.12966794,0.0,50.0,1.0
172.0,11.0,105.24852,0.0,0.12246356,0.99845207,0.12246356,-0.027291175,-0.027291175,-0.2289564,0.12973864,0.0,55.0,1.0
172.0,12.0,97.4068,0.0,0.09462795,0.99279207,0.09462795,-0.027285805,-0.027285805,-0.21088237,0.12976052,1.0,0.0,1.0
172.0,13.0,90.28994,0.0,0.0035689604,0.98323613,0.0035689604,-0.027285483,-0.027285483,-1.4812229,0.12977284,1.0,5.0,1.0
172.0,14.0,81.710365,0.0,1.7410816,0.96464044,1.7410816,-0.027278839,-0.027278839,-1.4158266,0.12978373,1.0,10.0,1.0
172.0,15.0,69.376656,0.0,0.0065776957,0.9194691,0.0065776957,-0.027540967,-0.027540967,-1.0326135,0.1297756,1.0,15.0,1.0
172.0,16.0,58.147648,0.0,0.23303351,0.8504339,0.23303351,-0.02744543,-0.02744543,-0.34928483,0.12988365,1.0,20.0,1.0
172.0,17.0,66.96558,0.0,0.088552766,0.9073195,0.088552766,-0.027423134,-0.027423134,-0.20900083,0.12987787,1.0,25.0,1.0
172.0,18.0,64.37428,0.0,0.20751497,0.8927681,0.20751497,-0.027380219,-0.027380219,-0.31964332,0.12986423,1.0,30.0,1.0
172.0,19.0,54.048138,0.0,0.16371909,0.8157353,0.16371909,-0.027380934,-0.027380934,-0.26999098,0.12985101,1.0,35.0,1.0
