epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse 
1122,19,2.6117115,84.21052631578948,10.526315789473685,5.2631578947368425,0.0,8.104621,0.2760806,8.380701,0.0,0,0
1123,15,-1.7293339,80.0,6.666666666666667,13.333333333333334,0.0,15.018153,2.3320787,17.350231,0.0,0,0
1124,20,2.9810276,75.0,15.0,10.0,0.0,12.08837,0.78604066,12.874411,0.0,0,0
1125,15,-2.0725498,60.0,20.0,20.0,0.0,14.353775,0.37272573,14.7265005,0.0,0,0
1126,22,4.8080444,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.660658,1.9530721,16.61373,0.0,0,0
1127,13,-3.4691133,76.92307692307692,15.384615384615385,7.6923076923076925,0.0,12.521122,1.2442777,13.7654,0.0,0,0
1128,22,4.9055367,77.27272727272727,13.636363636363637,9.090909090909092,0.0,11.313562,2.1038537,13.417416,0.0,0,0
1129,14,-2.5862846,78.57142857142857,7.142857142857143,14.285714285714286,0.0,14.606879,1.1448579,15.751738,0.0,0,0
1130,17,0.46443176,82.3529411764706,11.764705882352942,5.882352941176471,0.0,8.145831,0.35450983,8.500341,0.0,0,0
1131,22,4.788582,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.834416,1.9824111,16.816828,0.0,0,0
1132,20,3.1147861,75.0,15.0,10.0,0.0,11.248105,1.2706666,12.518772,0.0,0,0
1133,17,0.04496193,76.47058823529412,5.882352941176471,17.647058823529413,0.0,15.146186,1.3874341,16.53362,0.0,0,0
1134,20,2.7530003,75.0,15.0,10.0,0.0,13.153456,3.9156656,17.069122,0.0,0,0
1135,15,-1.7462349,73.33333333333333,13.333333333333334,13.333333333333334,0.0,11.168495,0.22035725,11.388852,0.0,0,0
1136,21,4.138857,85.71428571428571,4.761904761904762,9.523809523809524,0.0,11.470501,2.5005863,13.971087,0.0,0,0
1137,22,4.8677654,77.27272727272727,13.636363636363637,9.090909090909092,0.0,12.589002,2.1230712,14.712072,0.0,0,0
1138,28,9.995441,71.42857142857143,7.142857142857143,21.428571428571427,0.0,16.630217,1.442251,18.072468,0.0,0,0
1139,20,3.0352268,80.0,5.0,15.0,0.0,13.773097,0.9701387,14.743236,0.0,0,0
1140,16,-0.8769164,75.0,12.5,12.5,0.0,15.840352,1.6628608,17.503212,0.0,0,0
1141,17,0.3362007,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.10559,0.85588884,12.961479,0.0,0,0
1142,17,0.12844467,70.58823529411765,17.647058823529413,11.764705882352942,0.0,11.291499,1.6513128,12.942812,0.0,0,0
1143,18,0.89588165,72.22222222222223,11.11111111111111,16.666666666666668,0.0,13.738849,1.3960321,15.134881,0.0,0,0
1144,21,4.1520042,76.19047619047619,14.285714285714286,9.523809523809524,0.0,12.087092,1.0782022,13.165295,0.0,0,0
1145,18,0.5692034,66.66666666666667,11.11111111111111,22.22222222222222,0.0,15.901801,0.8982433,16.800045,0.0,0,0
1146,20,2.8526325,75.0,10.0,15.0,0.0,14.781538,1.8041257,16.585663,0.0,0,0
1147,17,0.19109344,76.47058823529412,11.764705882352942,11.764705882352942,0.0,9.886113,0.041879278,9.927993,0.0,0,0
1148,16,-0.7510166,75.0,12.5,12.5,0.0,13.801491,0.35661614,14.158107,0.0,0,0
1149,24,6.5381293,70.83333333333333,16.666666666666668,12.5,0.0,14.291117,2.0854716,16.376589,0.0,0,0
1150,21,3.9074516,80.95238095238095,9.523809523809524,9.523809523809524,0.0,16.579588,2.2387993,18.818388,0.0,0,0
1151,16,-0.6343317,81.25,6.25,12.5,0.0,10.853038,0.56072336,11.413761,0.0,0,0
1152,20,3.0358582,80.0,5.0,15.0,0.0,9.920171,0.8005675,10.720738,0.0,0,0
1153,17,0.13904381,82.3529411764706,5.882352941176471,11.764705882352942,0.0,15.6279955,2.771375,18.39937,0.0,0,0
1154,21,3.6955776,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.940072,1.5235775,15.46365,0.0,0,0
1155,17,0.19351959,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.384224,1.3038397,14.688064,0.0,0,0
1156,15,-1.4914665,80.0,6.666666666666667,13.333333333333334,0.0,11.535104,0.82220244,12.3573065,0.0,0,0
1157,17,-0.22933578,64.70588235294117,17.647058823529413,17.647058823529413,0.0,16.518148,1.5510712,18.06922,0.0,0,0
1158,18,1.2725811,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.408595,0.85256034,11.261155,0.0,0,0
1159,21,4.2849903,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.351705,0.62505096,11.976755,0.0,0,0
1160,18,1.1612453,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.453712,0.64043677,15.09415,0.0,0,0
1161,16,-0.6630583,75.0,12.5,12.5,0.0,13.42147,1.0899646,14.511435,0.0,0,0
1162,21,3.7228909,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.879068,1.3176981,15.196767,0.0,0,0
1163,20,2.320652,60.0,20.0,20.0,0.0,16.219244,1.4273632,17.646606,0.0,0,0
1164,16,-0.6898718,75.0,12.5,12.5,0.0,13.5712385,1.3505403,14.921779,0.0,0,0
1165,21,3.8061695,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.499407,2.0481093,15.547516,0.0,0,0
1166,18,1.2225857,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.754927,0.5107849,16.26571,0.0,0,0
1167,14,-2.6912508,78.57142857142857,7.142857142857143,14.285714285714286,0.0,12.100132,1.7483859,13.848518,0.0,0,0
1168,24,6.706149,75.0,12.5,12.5,0.0,12.527562,0.42380068,12.951363,0.0,0,0
1169,23,5.7752895,73.91304347826087,13.043478260869565,13.043478260869565,0.0,13.134893,1.343819,14.478712,0.0,0,0
1170,18,1.1913052,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.754949,2.067733,15.822681,0.0,0,0
1171,17,0.16871834,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.620287,0.9630769,13.583364,0.0,0,0
1172,28,11.1348,85.71428571428571,10.714285714285714,3.5714285714285716,0.0,9.881789,0.939853,10.821642,0.0,0,0
1173,18,1.0825729,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.799227,1.7547783,17.554005,0.0,0,0
1174,23,5.939081,78.26086956521739,8.695652173913043,13.043478260869565,0.0,14.321331,1.0961878,15.417519,0.0,0,0
1175,19,1.8243675,78.94736842105263,10.526315789473685,10.526315789473685,0.0,14.023228,3.9562209,17.979448,0.0,0,0
1176,16,-0.77166176,75.0,12.5,12.5,0.0,12.119555,2.296477,14.416033,0.0,0,0
1177,19,1.9053898,68.42105263157895,15.789473684210526,15.789473684210526,0.0,13.964815,0.88423884,14.849054,0.0,0,0
1178,18,1.0522499,72.22222222222223,16.666666666666668,11.11111111111111,0.0,10.670456,0.80897593,11.479432,0.0,0,0
1179,20,3.1189709,80.0,10.0,10.0,0.0,12.4401245,1.2998472,13.739972,0.0,0,0
1180,19,2.2247162,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.85442,1.1496936,14.004113,0.0,0,0
1181,20,3.0554962,75.0,15.0,10.0,0.0,13.227848,1.122004,14.349852,0.0,0,0
1182,22,4.984728,81.81818181818181,4.545454545454546,13.636363636363637,0.0,13.897444,1.1230596,15.020503,0.0,0,0
1183,17,-0.06914139,70.58823529411765,11.764705882352942,17.647058823529413,0.0,15.477455,2.3601277,17.837584,0.0,0,0
1184,22,4.766327,77.27272727272727,9.090909090909092,13.636363636363637,0.0,9.823172,2.0225387,11.845711,0.0,0,0
1185,21,3.8323593,71.42857142857143,14.285714285714286,14.285714285714286,0.0,11.333073,0.94695663,12.280029,0.0,0,0
1186,23,6.135559,82.6086956521739,8.695652173913043,8.695652173913043,0.0,13.866441,0.91132325,14.777764,0.0,0,0
1187,19,1.9966927,73.6842105263158,15.789473684210526,10.526315789473685,0.0,14.757523,1.8564353,16.613958,0.0,0,0
1188,17,-0.041986465,70.58823529411765,11.764705882352942,17.647058823529413,0.0,15.918507,1.6665248,17.585032,0.0,0,0
1189,21,3.8672943,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.100608,0.689644,12.790252,0.0,0,0
1190,20,2.5879478,70.0,10.0,20.0,0.0,15.495321,0.98730254,16.482624,0.0,0,0
1191,22,5.053238,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.572576,0.5919656,13.164541,0.0,0,0
1192,19,2.0907955,73.6842105263158,15.789473684210526,10.526315789473685,0.0,11.206354,1.8902084,13.096562,0.0,0,0
1193,17,-0.42093086,58.8235294117647,23.529411764705884,17.647058823529413,0.0,16.08954,0.5394372,16.628977,0.0,0,0
1194,17,0.50982094,82.3529411764706,5.882352941176471,11.764705882352942,0.0,10.469074,0.3676758,10.83675,0.0,0,0
1195,21,4.0662575,80.95238095238095,9.523809523809524,9.523809523809524,0.0,14.295319,2.23764,16.532959,0.0,0,0
1196,18,1.3208675,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.57425,1.2124466,11.786696,0.0,0,0
1197,19,2.1254082,78.94736842105263,10.526315789473685,10.526315789473685,0.0,15.2735615,1.5584162,16.831978,0.0,0,0
1198,24,6.3903146,75.0,8.333333333333334,16.666666666666668,0.0,14.439152,2.1429663,16.582119,0.0,0,0
1199,24,6.58105,75.0,12.5,12.5,0.0,12.484848,2.517102,15.00195,0.0,0,0
1200,20,2.8318768,75.0,10.0,15.0,0.0,17.402893,1.3108858,18.71378,0.0,0,0
1201,19,2.2331371,78.94736842105263,10.526315789473685,10.526315789473685,0.0,15.45517,1.5799387,17.035109,0.0,0,0
1202,24,6.889296,79.16666666666667,12.5,8.333333333333334,0.0,11.853949,1.3642495,13.218198,0.0,0,0
1203,17,0.42768478,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.576324,1.4369624,13.013287,0.0,0,0
1204,20,3.262169,85.0,5.0,10.0,0.0,9.769001,2.0526278,11.821629,0.0,0,0
1205,18,1.1503754,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.667216,1.3782747,15.045491,0.0,0,0
1206,15,-1.940875,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.608073,2.8730366,18.48111,0.0,0,0
1207,20,3.0451317,80.0,5.0,15.0,0.0,11.278006,1.0645932,12.342599,0.0,0,0
1208,15,-1.7114029,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.197225,0.36560053,15.562825,0.0,0,0
1209,22,5.127163,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.640702,0.6697902,12.3104925,0.0,0,0
1210,16,-0.56608486,81.25,6.25,12.5,0.0,11.31811,1.7282863,13.046396,0.0,0,0
1211,16,-0.856596,75.0,12.5,12.5,0.0,15.678355,1.5631918,17.241547,0.0,0,0
1212,20,2.9262276,75.0,10.0,15.0,0.0,12.556768,0.82210994,13.378879,0.0,0,0
1213,25,8.131626,84.0,12.0,4.0,0.0,8.866962,1.3482457,10.215208,0.0,0,0
1214,19,2.3298588,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,14.690509,1.2935573,15.984066,0.0,0,0
1215,18,1.0650272,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.361915,0.2659678,14.627882,0.0,0,0
1216,18,1.0955963,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.990457,1.667193,15.65765,0.0,0,0
1217,20,2.4431381,65.0,15.0,20.0,0.0,15.095986,1.4583358,16.554321,0.0,0,0
1218,18,1.0499516,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.207642,2.587642,14.795283,0.0,0,0
1219,16,-1.0972481,68.75,12.5,18.75,0.0,15.845212,2.6385388,18.483751,0.0,0,0
1220,22,5.0387363,77.27272727272727,13.636363636363637,9.090909090909092,0.0,12.448425,0.81618476,13.26461,0.0,0,0
1221,25,7.409378,68.0,24.0,8.0,0.0,15.195111,2.145408,17.340519,0.0,0,0
1222,20,3.2887268,85.0,5.0,10.0,0.0,13.978957,0.8799823,14.858939,0.0,0,0
1223,23,5.980957,78.26086956521739,8.695652173913043,13.043478260869565,0.0,14.161451,0.9000581,15.061509,0.0,0,0
1224,23,5.733267,78.26086956521739,8.695652173913043,13.043478260869565,0.0,14.22088,2.630115,16.850994,0.0,0,0
1225,22,5.05921,77.27272727272727,13.636363636363637,9.090909090909092,0.0,10.217278,0.9624872,11.179765,0.0,0,0
1226,19,2.184414,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.465166,1.8179206,14.283087,0.0,0,0
1227,22,5.001068,77.27272727272727,13.636363636363637,9.090909090909092,0.0,10.921672,0.6983574,11.620029,0.0,0,0
1228,29,11.50272,79.3103448275862,6.896551724137931,13.793103448275861,0.0,11.220978,1.3955574,12.616535,0.0,0,0
1229,15,-1.8342495,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.223799,1.8771528,17.100952,0.0,0,0
1230,23,5.982275,78.26086956521739,8.695652173913043,13.043478260869565,0.0,11.893998,0.7573146,12.651313,0.0,0,0
1231,17,-0.13208103,70.58823529411765,11.764705882352942,17.647058823529413,0.0,16.648806,0.1890313,16.837837,0.0,0,0
1232,20,3.1202698,80.0,10.0,10.0,0.0,15.550692,1.3288153,16.879507,0.0,0,0
1233,19,2.1670437,73.6842105263158,15.789473684210526,10.526315789473685,0.0,12.54768,0.85254544,13.400226,0.0,0,0
1234,15,-1.9164858,73.33333333333333,6.666666666666667,20.0,0.0,15.035168,1.3602495,16.395416,0.0,0,0
1235,14,-2.8332796,71.42857142857143,14.285714285714286,14.285714285714286,0.0,15.939608,1.4156666,17.355274,0.0,0,0
1236,18,1.2657013,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.742072,2.0363243,14.778397,0.0,0,0
1237,18,1.3017254,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.3457775,1.9611739,14.3069515,0.0,0,0
1238,22,4.736454,81.81818181818181,9.090909090909092,9.090909090909092,0.0,14.228707,3.6186619,17.84737,0.0,0,0
1239,16,-0.7050772,81.25,6.25,12.5,0.0,16.119577,1.1955922,17.31517,0.0,0,0
1240,20,2.9027634,70.0,20.0,10.0,0.0,14.752422,1.3724351,16.124857,0.0,0,0
1241,14,-2.6021795,78.57142857142857,7.142857142857143,14.285714285714286,0.0,14.832749,1.1740448,16.006794,0.0,0,0
1242,18,1.0335064,77.77777777777777,11.11111111111111,11.11111111111111,0.0,17.593687,2.3053205,19.899008,0.0,0,0
1243,20,2.89781,70.0,15.0,15.0,0.0,9.800931,0.27003127,10.070962,0.0,0,0
1244,12,-4.718505,66.66666666666667,16.666666666666668,16.666666666666668,0.0,17.660921,0.6749558,18.335876,0.0,0,0
1245,22,5.264225,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.412282,1.3562268,11.768509,0.0,0,0
1246,16,-0.75862217,81.25,6.25,12.5,0.0,12.910959,2.5554595,15.466419,0.0,0,0
1247,18,1.3092785,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.28676,0.094443366,13.381204,0.0,0,0
1248,21,3.68462,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.425297,1.0993485,15.524645,0.0,0,0
1249,14,-2.7472277,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.393435,1.73314,16.126575,0.0,0,0
1250,18,1.230505,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.745865,2.0293832,13.775248,0.0,0,0
1251,14,-2.9879684,71.42857142857143,7.142857142857143,21.428571428571427,0.0,21.326668,1.1234592,22.450127,0.0,0,0
1252,32,13.759511,65.625,18.75,15.625,0.0,16.0786,1.2326863,17.311287,0.0,0,0
1253,19,1.7607079,68.42105263157895,15.789473684210526,15.789473684210526,0.0,13.31314,0.32993573,13.643076,0.0,0,0
1254,17,0.27407742,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.63549,1.0747538,13.710244,0.0,0,0
1255,22,4.9409046,72.72727272727273,18.181818181818183,9.090909090909092,0.0,8.27539,0.6750097,8.950399,0.0,0,0
1256,19,1.7738857,68.42105263157895,15.789473684210526,15.789473684210526,0.0,16.126726,1.560955,17.687681,0.0,0,0
1257,24,5.7619047,62.5,8.333333333333334,29.166666666666668,0.0,19.883127,0.31044516,20.193573,0.0,0,0
1258,14,-2.687398,78.57142857142857,7.142857142857143,14.285714285714286,0.0,13.237445,3.4025636,16.640009,0.0,0,0
1259,21,3.8486176,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.026086,1.5038296,16.529915,0.0,0,0
1260,24,7.0516253,83.33333333333333,8.333333333333334,8.333333333333334,0.0,9.833047,1.2494805,11.082527,0.0,0,0
1261,21,4.011589,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.867756,1.0151824,14.882938,0.0,0,0
1262,18,1.0629826,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.631415,2.0395772,17.670992,0.0,0,0
1263,21,3.4092178,61.904761904761905,28.571428571428573,9.523809523809524,0.0,15.126201,1.7425857,16.868786,0.0,0,0
1264,20,2.6973038,70.0,15.0,15.0,0.0,15.126737,1.7136685,16.840405,0.0,0,0
1265,14,-2.9833317,71.42857142857143,7.142857142857143,21.428571428571427,0.0,18.054977,1.4427929,19.49777,0.0,0,0
1266,18,1.1158371,72.22222222222223,16.666666666666668,11.11111111111111,0.0,12.266736,0.48813167,12.754868,0.0,0,0
1267,21,3.9544163,76.19047619047619,14.285714285714286,9.523809523809524,0.0,12.785845,1.349793,14.135637,0.0,0,0
1268,23,5.9382057,78.26086956521739,8.695652173913043,13.043478260869565,0.0,10.447795,0.8505233,11.298318,0.0,0,0
1269,16,-0.76716757,75.0,12.5,12.5,0.0,16.308441,1.7028406,18.011282,0.0,0,0
1270,14,-2.6405592,78.57142857142857,7.142857142857143,14.285714285714286,0.0,17.558416,1.6036305,19.162046,0.0,0,0
1271,21,3.976633,76.19047619047619,14.285714285714286,9.523809523809524,0.0,13.746723,1.3971033,15.1438265,0.0,0,0
1272,24,6.599456,66.66666666666667,20.833333333333332,12.5,0.0,10.460839,0.049931716,10.510771,0.0,0,0
1273,22,4.983061,77.27272727272727,13.636363636363637,9.090909090909092,0.0,13.374255,1.3627573,14.737013,0.0,0,0
1274,13,-3.707384,69.23076923076923,15.384615384615385,15.384615384615385,0.0,16.924551,1.0509374,17.975489,0.0,0,0
1275,13,-3.4927988,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,9.564178,0.34471688,9.9088955,0.0,0,0
1276,22,4.8601,77.27272727272727,13.636363636363637,9.090909090909092,0.0,11.618021,2.2122557,13.8302765,0.0,0,0
1277,18,1.1256256,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.690986,0.8066222,15.497608,0.0,0,0
1278,21,3.9948673,76.19047619047619,14.285714285714286,9.523809523809524,0.0,12.4552965,2.2137856,14.669083,0.0,0,0
1279,24,6.921921,75.0,16.666666666666668,8.333333333333334,0.0,12.029827,1.7397535,13.769581,0.0,0,0
1280,23,5.9564533,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.986458,1.7413934,13.727851,0.0,0,0
1281,23,6.068098,78.26086956521739,13.043478260869565,8.695652173913043,0.0,10.383479,0.61294484,10.996424,0.0,0,0
1282,22,5.109686,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.861747,0.87936074,13.741108,0.0,0,0
1283,20,3.2443104,85.0,5.0,10.0,0.0,19.009571,2.3558362,21.365408,0.0,0,0
1284,21,3.2525635,66.66666666666667,14.285714285714286,19.047619047619047,0.0,16.956392,2.6334763,19.589869,0.0,0,0
1285,21,4.0183754,80.95238095238095,9.523809523809524,9.523809523809524,0.0,14.097171,1.8104807,15.907652,0.0,0,0
1286,23,5.4842873,73.91304347826087,8.695652173913043,17.391304347826086,0.0,16.740921,0.4620556,17.202976,0.0,0,0
1287,20,3.0485287,75.0,15.0,10.0,0.0,11.034562,1.3244317,12.358994,0.0,0,0
1288,23,5.1932487,69.56521739130434,8.695652173913043,21.73913043478261,0.0,18.243568,1.508679,19.752247,0.0,0,0
1289,14,-2.8483276,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.288185,0.027234782,12.31542,0.0,0,0
1290,20,2.3943596,75.0,10.0,15.0,0.0,19.37349,4.8514104,24.2249,0.0,0,0
1291,18,1.1611824,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.026511,1.5322506,16.558762,0.0,0,0
1292,15,-1.638031,80.0,6.666666666666667,13.333333333333334,0.0,14.18605,1.8728695,16.05892,0.0,0,0
1293,18,1.1679306,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.663613,1.7018682,16.365482,0.0,0,0
1294,21,3.8654842,80.95238095238095,9.523809523809524,9.523809523809524,0.0,13.4746065,3.3690565,16.843662,0.0,0,0
1295,15,-1.8863869,66.66666666666667,20.0,13.333333333333334,0.0,13.857753,0.34583285,14.203586,0.0,0,0
1296,13,-3.5589838,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,12.985345,0.5290264,13.514371,0.0,0,0
1297,18,1.0374126,77.77777777777777,5.555555555555555,16.666666666666668,0.0,15.211152,1.2721723,16.483324,0.0,0,0
1298,21,3.3902073,61.904761904761905,23.80952380952381,14.285714285714286,0.0,17.20163,0.98799384,18.189623,0.0,0,0
1299,19,2.2009583,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.784847,0.70783365,14.492681,0.0,0,0
1300,15,-1.7633591,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.472879,2.1022193,14.575099,0.0,0,0
1301,18,1.2800293,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.217908,1.6033195,14.821227,0.0,0,0
1302,19,2.192913,78.94736842105263,10.526315789473685,10.526315789473685,0.0,9.429539,0.6083272,10.037866,0.0,0,0
1303,22,4.592531,72.72727272727273,13.636363636363637,13.636363636363637,0.0,13.110315,3.1511393,16.261456,0.0,0,0
1304,13,-3.5881882,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,15.658793,0.43396512,16.092758,0.0,0,0
1305,22,4.9550476,77.27272727272727,13.636363636363637,9.090909090909092,0.0,14.4958105,0.936986,15.4327965,0.0,0,0
1306,16,-1.1366606,62.5,18.75,18.75,0.0,15.931863,1.203199,17.135061,0.0,0,0
1307,14,-2.698677,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.785719,0.9579579,13.743677,0.0,0,0
1308,17,0.0031318665,76.47058823529412,5.882352941176471,17.647058823529413,0.0,14.820123,2.1418097,16.961933,0.0,0,0
1309,20,3.2250538,80.0,10.0,10.0,0.0,13.448068,0.57515585,14.023224,0.0,0,0
1310,30,12.034052,70.0,13.333333333333334,16.666666666666668,0.0,13.640267,1.1750506,14.815318,0.0,0,0
