epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
52.0,6.0,120.33557,0.0,0.013282673,0.9984301,0.013282673,-0.016205495,-0.016205495,-0.65949523,0.14163882,0.0,30.0,1.0
52.0,7.0,115.576904,0.0,0.21273722,0.9997498,0.21273722,-0.016108043,-0.016108043,-0.31869912,0.1416612,0.0,35.0,1.0
52.0,8.0,114.055824,0.0,0.09374287,0.9999359,0.09374287,-0.016069986,-0.016069986,-0.21417028,0.14164095,0.0,40.0,1.0
52.0,9.0,113.23519,0.0,0.01017402,0.99998593,0.01017402,-0.016035791,-0.016035791,-0.79653096,0.14162773,0.0,45.0,1.0
52.0,10.0,110.46984,0.0,0.011829632,0.9998828,0.011829632,-0.016004585,-0.016004585,-0.7170514,0.1416134,0.0,50.0,1.0
52.0,11.0,104.61104,0.0,0.030039592,0.99815786,0.030039592,-0.015989143,-0.015989143,-0.35473722,0.14160918,0.0,55.0,1.0
52.0,12.0,96.596375,0.0,0.108225845,0.99193394,0.108225845,-0.015988393,-0.015988393,-0.22006702,0.14161937,1.0,0.0,1.0
52.0,13.0,87.66901,0.0,0.054183178,0.97845984,0.054183178,-0.016005725,-0.016005725,-0.24044633,0.14164513,1.0,5.0,1.0
52.0,14.0,78.80764,0.0,0.9403363,0.95622253,0.9403363,-0.016016275,-0.016016275,-0.9473128,0.14167228,1.0,10.0,1.0
52.0,15.0,70.74195,0.0,0.8116145,0.9258019,0.8116145,-0.016154021,-0.016154021,-0.86010647,0.14176822,1.0,15.0,1.0
52.0,16.0,64.4394,0.0,0.18213592,0.89315397,0.18213592,-0.016228577,-0.016228577,-0.28575498,0.1418484,1.0,20.0,1.0
52.0,17.0,60.536484,0.0,0.116137534,0.86801785,0.116137534,-0.016180472,-0.016180472,-0.2249021,0.14185086,1.0,25.0,1.0
52.0,18.0,53.593296,0.0,1.8783867,0.81149477,1.8783867,-0.016142542,-0.016142542,-1.4336181,0.14183758,1.0,30.0,1.0
52.0,19.0,45.08296,0.0,0.14511566,0.7143461,0.14511566,-0.016397096,-0.016397096,-0.24857843,0.14195195,1.0,35.0,1.0
52.0,20.0,39.0,0.0,1.9921832,-15.0,1.9921832,-0.016289448,-0.016289448,-1.4811392,0.14197432,1.0,40.0,1.0
53.0,0.0,142.18727,0.0,0.23355079,0.9808891,0.23355079,-0.015914582,-0.015914582,-0.34137803,0.14149249,0.0,0.0,1.0
53.0,1.0,141.1122,0.0,1.2575535,0.9821108,1.2575535,-0.01594366,-0.01594366,-1.136286,0.14150867,0.0,5.0,1.0
53.0,2.0,140.8198,0.0,0.03504966,0.9824377,0.03504966,-0.016100664,-0.016100664,-0.31609297,0.14157674,0.0,10.0,1.0
53.0,3.0,140.63084,0.0,0.021873983,0.98264766,0.021873983,-0.016033618,-0.016033618,-0.45300367,0.1415762,0.0,15.0,1.0
53.0,4.0,139.22748,0.0,0.057613343,0.9841759,0.057613343,-0.015982846,-0.015982846,-0.23366362,0.14153962,0.0,20.0,1.0
53.0,5.0,135.20294,0.0,0.06095971,0.98824,0.06095971,-0.015961587,-0.015961587,-0.22830474,0.14152533,0.0,25.0,1.0
53.0,6.0,127.53337,0.0,0.013294992,0.994535,0.013294992,-0.015954465,-0.015954465,-0.6595404,0.1415275,0.0,30.0,1.0
53.0,7.0,115.814926,0.0,0.005446288,0.9997099,0.005446288,-0.015951173,-0.015951173,-1.1885676,0.14154053,0.0,35.0,1.0
53.0,8.0,100.994064,0.0,0.015498386,0.99595135,0.015498386,-0.015958004,-0.015958004,-0.5891931,0.14156765,0.0,40.0,1.0
53.0,9.0,86.22987,0.0,0.47865444,0.97551507,0.47865444,-0.015975602,-0.015975602,-0.5914203,0.14160901,0.0,45.0,1.0
53.0,10.0,74.95459,0.0,0.98709136,0.9430836,0.98709136,-0.016060365,-0.016060365,-0.9775038,0.14168741,0.0,50.0,1.0
53.0,11.0,68.903725,0.0,0.190235,0.9171855,0.190235,-0.01619448,-0.01619448,-0.29437125,0.1418015,0.0,55.0,1.0
53.0,12.0,66.30529,0.0,0.4727983,0.9037644,0.4727983,-0.016161855,-0.016161855,-0.5863341,0.1418243,1.0,0.0,1.0
53.0,13.0,64.44426,0.0,0.047605887,0.8931827,0.047605887,-0.016179036,-0.016179036,-0.25773847,0.1418401,1.0,5.0,1.0
53.0,14.0,60.515484,0.0,0.0019076434,0.8678709,0.0019076434,-0.01613014,-0.01613014,-2.070847,0.14182526,1.0,10.0,1.0
53.0,15.0,51.67091,0.0,0.16520256,0.79262,0.16520256,-0.01609694,-0.01609694,-0.26810956,0.141807,1.0,15.0,1.0
53.0,16.0,39.784046,0.0,0.009000085,-15.0,0.009000085,-0.016110908,-0.016110908,-0.8653291,0.14182158,1.0,20.0,1.0
54.0,0.0,140.34785,0.0,0.071576074,0.9829603,0.071576074,-0.015915124,-0.015915124,-0.21751428,0.14149381,0.0,0.0,1.0
54.0,1.0,139.51682,0.0,0.007884403,0.9838654,0.007884403,-0.015925083,-0.015925083,-0.9445539,0.14150298,0.0,5.0,1.0
54.0,2.0,137.76685,0.0,0.032804795,0.9857067,0.032804795,-0.015923798,-0.015923798,-0.33208227,0.1415057,0.0,10.0,1.0
54.0,3.0,135.63116,0.0,0.030084532,0.98783094,0.030084532,-0.015926968,-0.015926968,-0.3544081,0.14151034,0.0,15.0,1.0
54.0,4.0,133.884,0.0,0.15196744,0.9894637,0.15196744,-0.015930392,-0.015930392,-0.25490564,0.1415168,0.0,20.0,1.0
54.0,5.0,133.03981,0.0,0.013294947,0.99021745,0.013294947,-0.015949178,-0.015949178,-0.65955305,0.14153133,0.0,25.0,1.0
54.0,6.0,133.06897,0.0,0.11590198,0.99019176,0.11590198,-0.01594333,-0.01594333,-0.22471356,0.141533,0.0,30.0,1.0
54.0,7.0,133.74268,0.0,0.030427085,0.9895915,0.030427085,-0.01705346,-0.01705346,-0.3498249,0.1403932,0.0,35.0,1.0
54.0,8.0,134.4446,0.0,0.2822322,0.9889504,0.2822322,-0.017048215,-0.017048215,-0.39557564,0.14038998,0.0,40.0,1.0
54.0,9.0,133.77449,0.0,0.010338393,0.98956275,0.010338393,-0.017072082,-0.017072082,-0.7856189,0.14040227,0.0,45.0,1.0
54.0,10.0,130.26456,0.0,2.1948276,0.9925271,2.1948276,-0.017058102,-0.017058102,-1.5637233,0.14039686,0.0,50.0,1.0
54.0,11.0,123.32258,0.0,0.0117053855,0.9970736,0.0117053855,-0.017354572,-0.017354572,-0.7196845,0.14046757,0.0,55.0,1.0
54.0,12.0,114.146935,0.0,5.0,0.9999281,5.0,-0.017233308,-0.017233308,-2.3372169,0.14052263,1.0,0.0,1.0
54.0,13.0,104.15765,0.0,0.4307775,0.9979318,0.4307775,-0.017971685,-0.017971685,-0.54950607,0.1404786,1.0,5.0,1.0
54.0,14.0,94.77908,0.0,0.043800566,0.98980427,0.043800566,-0.017621206,-0.017621206,-0.2696436,0.14070633,1.0,10.0,1.0
54.0,15.0,87.84691,0.0,0.04095181,0.97880757,0.04095181,-0.017384933,-0.017384933,-0.2819913,0.14065258,1.0,15.0,1.0
54.0,16.0,83.606285,0.0,0.0076128817,0.96951604,0.0076128817,-0.017264372,-0.017264372,-0.9631307,0.14060198,1.0,20.0,1.0
54.0,17.0,75.24776,0.0,0.0037388992,0.94416815,0.0037388992,-0.017197408,-0.017197408,-1.4694963,0.14057995,1.0,25.0,1.0
54.0,18.0,63.826057,0.0,0.015568121,0.88947636,0.015568121,-0.017167458,-0.017167458,-0.5849781,0.14058238,1.0,30.0,1.0
54.0,19.0,51.203934,0.0,0.054927845,0.7877917,0.054927845,-0.017163757,-0.017163757,-0.23785758,0.14060429,1.0,35.0,1.0
54.0,20.0,40.738472,0.0,0.014586035,0.6482773,0.014586035,-0.017177377,-0.017177377,-0.6139915,0.14062771,1.0,40.0,1.0
54.0,21.0,39.0,0.0,0.20399672,-15.0,0.20399672,-0.017188223,-0.017188223,-0.3097868,0.14065611,1.0,45.0,1.0
55.0,0.0,181.9651,0.0,1.7108843,0.91903645,1.7108843,-0.016956236,-0.016956236,-1.363958,0.14021114,0.0,0.0,1.0
55.0,1.0,179.90872,0.0,0.05641259,0.9228343,0.05641259,-0.017168809,-0.017168809,-0.23485303,0.14028224,0.0,5.0,1.0
55.0,2.0,179.47063,0.0,0.0035049575,0.923637,0.0035049575,-0.017095366,-0.017095366,-1.522281,0.14031841,0.0,10.0,1.0
55.0,3.0,177.5463,0.0,0.073841915,0.92713565,0.073841915,-0.01703024,-0.01703024,-0.21548158,0.14027847,0.0,15.0,1.0
55.0,4.0,170.23907,0.0,0.1642389,0.93998694,0.1642389,-0.017008778,-0.017008778,-0.2672857,0.14026119,0.0,20.0,1.0
55.0,5.0,155.84038,0.0,0.085761435,0.9629238,0.085761435,-0.017014079,-0.017014079,-0.21271491,0.14027533,0.0,25.0,1.0
55.0,6.0,137.20036,0.0,1.8099955,0.98628354,1.8099955,-0.017021762,-0.017021762,-1.4078774,0.14030495,0.0,30.0,1.0
55.0,7.0,118.40385,0.0,0.13688157,0.9990956,0.13688157,-0.0172702,-0.0172702,-0.24111831,0.1404168,0.0,35.0,1.0
55.0,8.0,102.31125,0.0,0.18731439,0.9968635,0.18731439,-0.017212996,-0.017212996,-0.29163867,0.14050667,0.0,40.0,1.0
55.0,9.0,88.7357,0.0,0.002690556,0.9804928,0.002690556,-0.017184349,-0.017184349,-1.7477112,0.14052571,0.0,45.0,1.0
55.0,10.0,76.72761,0.0,0.027036432,0.94942415,0.027036432,-0.017154498,-0.017154498,-0.38281977,0.140542,0.0,50.0,1.0
55.0,11.0,65.57053,0.0,0.035343073,0.8996875,0.035343073,-0.017148932,-0.017148932,-0.3128839,0.14056626,0.0,55.0,1.0
55.0,12.0,55.133953,0.0,0.0017632599,0.8255282,0.0017632599,-0.017155817,-0.017155817,-2.1457043,0.14059687,1.0,0.0,1.0
55.0,13.0,45.56508,0.0,0.005373784,0.72089154,0.005373784,-0.017163131,-0.017163131,-1.1950824,0.14061794,1.0,5.0,1.0
55.0,14.0,39.0,0.0,0.5544723,-15.0,0.5544723,-0.01717457,-0.01717457,-0.6611849,0.14063665,1.0,10.0,1.0
56.0,0.0,150.502,0.0,2.7146146,0.9704519,2.7146146,-0.017011303,-0.017011303,-1.7463216,0.14033157,0.0,0.0,1.0
56.0,1.0,153.48143,0.0,0.051984183,0.9663236,0.051984183,-0.017377038,-0.017377038,-0.24429286,0.14041059,0.0,5.0,1.0
56.0,2.0,156.2594,0.0,0.79359263,0.9623083,0.79359263,-0.017230053,-0.017230053,-0.8498409,0.14045331,0.0,10.0,1.0
56.0,3.0,157.3577,0.0,0.09231996,0.9606787,0.09231996,-0.017225875,-0.017225875,-0.21341217,0.14041933,0.0,15.0,1.0
56.0,4.0,155.07242,0.0,0.22014685,0.96404296,0.22014685,-0.017133825,-0.017133825,-0.32742798,0.14038955,0.0,20.0,1.0
56.0,5.0,148.44424,0.0,2.2592878,0.97318906,2.2592878,-0.017097414,-0.017097414,-1.5881443,0.14036436,0.0,25.0,1.0
56.0,6.0,137.76183,0.0,0.11086509,0.9857119,0.11086509,-0.01737454,-0.01737454,-0.22131991,0.14043045,0.0,30.0,1.0
56.0,7.0,124.02544,0.0,0.21053159,0.9966993,0.21053159,-0.017247329,-0.017247329,-0.31692356,0.1404867,0.0,35.0,1.0
56.0,8.0,108.50582,0.0,0.0071744327,0.9995423,0.0071744327,-0.017185943,-0.017185943,-1.0005906,0.14047666,0.0,40.0,1.0
56.0,9.0,92.78039,0.0,0.0044184406,0.9871186,0.0044184406,-0.017139696,-0.017139696,-1.3391165,0.14048336,0.0,45.0,1.0
56.0,10.0,78.202255,0.0,4.1757665,0.95431256,4.1757665,-0.017125772,-0.017125772,-2.152697,0.14050929,0.0,50.0,1.0
56.0,11.0,65.520454,0.0,0.009332204,0.899405,0.009332204,-0.01779417,-0.01779417,-0.84089434,0.14057256,0.0,55.0,1.0
56.0,12.0,54.58817,0.0,0.11680282,0.82066303,0.11680282,-0.01750711,-0.01750711,-0.22519678,0.14076926,1.0,0.0,1.0
56.0,13.0,45.195652,0.0,0.58972746,0.71588904,0.58972746,-0.017369239,-0.017369239,-0.691626,0.14073394,1.0,5.0,1.0
56.0,14.0,39.0,0.0,0.6678416,-15.0,0.6678416,-0.01737986,-0.01737986,-0.75531214,0.14075719,1.0,10.0,1.0
57.0,0.0,144.70714,0.0,0.022181768,0.97790575,0.022181768,-0.017018145,-0.017018145,-0.44652855,0.14034577,0.0,0.0,1.0
57.0,1.0,144.81377,0.0,0.025413206,0.97777593,0.025413206,-0.017018802,-0.017018802,-0.40179288,0.14034466,0.0,5.0,1.0
57.0,2.0,143.53108,0.0,0.009119103,0.97931856,0.009119103,-0.017019752,-0.017019752,-0.8558033,0.14034459,0.0,10.0,1.0
57.0,3.0,142.45908,0.0,0.12326989,0.98057526,0.12326989,-0.017019797,-0.017019797,-0.22986299,0.14034617,0.0,15.0,1.0
57.0,4.0,143.47112,0.0,0.050652187,0.97938967,0.050652187,-0.01703304,-0.01703304,-0.24798071,0.14035653,0.0,20.0,1.0
57.0,5.0,146.86874,0.0,0.008836855,0.97521865,0.008836855,-0.017032469,-0.017032469,-0.87396383,0.14035709,0.0,25.0,1.0
57.0,6.0,149.61731,0.0,0.0074236826,0.97164047,0.0074236826,-0.017023472,-0.017023472,-0.9793931,0.14034596,0.0,30.0,1.0
57.0,7.0,148.17847,0.0,0.006240973,0.97353554,0.006240973,-0.017015914,-0.017015914,-1.0921316,0.14033413,0.0,35.0,1.0
57.0,8.0,141.43803,0.0,1.0041143,0.9817438,1.0041143,-0.01701363,-0.01701363,-0.9909128,0.14033164,0.0,40.0,1.0
57.0,9.0,133.44615,0.0,0.5094193,0.9898575,0.5094193,-0.017144283,-0.017144283,-0.621386,0.14038864,0.0,45.0,1.0
57.0,10.0,129.09128,0.0,0.017449591,0.9934229,0.017449591,-0.017172039,-0.017172039,-0.53676194,0.14044677,0.0,50.0,1.0
57.0,11.0,130.52428,0.0,0.2598322,0.9923222,0.2598322,-0.017117102,-0.017117102,-0.3711797,0.14044216,0.0,55.0,1.0
57.0,12.0,134.39146,0.0,0.0053359224,0.9889994,0.0053359224,-0.017112799,-0.017112799,-1.2002887,0.14043485,1.0,0.0,1.0
57.0,13.0,136.24698,0.0,0.01126229,0.9872326,0.01126229,-0.017076032,-0.017076032,-0.74013776,0.14041047,1.0,5.0,1.0
57.0,14.0,132.02765,0.0,0.06694706,0.9910901,0.06694706,-0.017054679,-0.017054679,-0.2204392,0.14038932,1.0,10.0,1.0
57.0,15.0,118.03279,0.0,0.07046109,0.99920356,0.07046109,-0.017053913,-0.017053913,-0.21756047,0.14039145,1.0,15.0,1.0
57.0,16.0,97.48437,0.0,0.36295345,0.99287134,0.36295345,-0.017067559,-0.017067559,-0.48077542,0.1404218,1.0,20.0,1.0
57.0,17.0,90.75819,0.0,0.06099361,0.9840134,0.06099361,-0.017130269,-0.017130269,-0.22737813,0.1404958,1.0,25.0,1.0
57.0,18.0,82.8592,0.0,0.037263747,0.96765095,0.037263747,-0.017131291,-0.017131291,-0.301264,0.1405286,1.0,30.0,1.0
57.0,19.0,74.3681,0.0,0.14970331,0.94086987,0.14970331,-0.01713134,-0.01713134,-0.25297755,0.1405486,1.0,35.0,1.0
57.0,20.0,65.73255,0.0,0.24295811,0.9005977,0.24295811,-0.017154051,-0.017154051,-0.35267025,0.14057891,1.0,40.0,1.0
57.0,21.0,57.306923,0.0,2.140969,0.8438061,2.140969,-0.017188387,-0.017188387,-1.5435454,0.14061683,1.0,45.0,1.0
57.0,22.0,49.345524,0.0,0.8051418,0.7675666,0.8051418,-0.017507408,-0.017507408,-0.85877734,0.14071861,1.0,50.0,1.0
57.0,23.0,42.44885,0.0,1.373499,0.67590207,1.373499,-0.017497137,-0.017497137,-1.2029581,0.14081943,1.0,55.0,1.0
57.0,24.0,39.0,0.0,2.6847687,-15.0,2.6847687,-0.017582063,-0.017582063,-1.7388532,0.14086193,2.0,0.0,1.0
58.0,0.0,153.30504,0.0,0.083474435,0.96657324,0.083474435,-0.017009014,-0.017009014,-0.21282256,0.14032574,0.0,0.0,1.0
58.0,1.0,156.20158,0.0,0.61841065,0.9623934,0.61841065,-0.017013792,-0.017013792,-0.7147418,0.14032333,0.0,5.0,1.0
58.0,2.0,158.23778,0.0,0.010898836,0.9593563,0.010898836,-0.017078772,-0.017078772,-0.75733817,0.14034645,0.0,10.0,1.0
58.0,3.0,158.63506,0.0,0.004643394,0.95875466,0.004643394,-0.017045058,-0.017045058,-1.3019319,0.14033842,0.0,15.0,1.0
58.0,4.0,156.54669,0.0,5.0,0.96188426,5.0,-0.017021185,-0.017021185,-2.3361444,0.14031567,0.0,20.0,1.0
58.0,5.0,151.56175,0.0,0.7154479,0.9690054,0.7154479,-0.017754035,-0.017754035,-0.7930935,0.14030959,0.0,25.0,1.0
58.0,6.0,144.23341,0.0,0.9762876,0.9784791,0.9762876,-0.017525919,-0.017525919,-0.9746371,0.14054114,0.0,30.0,1.0
58.0,7.0,134.87051,0.0,0.013219141,0.98855364,0.013219141,-0.017433178,-0.017433178,-0.65937877,0.14052789,0.0,35.0,1.0
58.0,8.0,123.739914,0.0,2.836587,0.99685377,2.836587,-0.017253289,-0.017253289,-1.7866704,0.14049551,0.0,40.0,1.0
58.0,9.0,111.123665,0.0,0.3659925,0.99994606,0.3659925,-0.017583447,-0.017583447,-0.48455626,0.140533,0.0,45.0,1.0
58.0,10.0,97.602486,0.0,0.24714036,0.9929911,0.24714036,-0.01741888,-0.01741888,-0.3574592,0.1406237,0.0,50.0,1.0
58.0,11.0,83.73563,0.0,0.3859771,0.9698317,0.3859771,-0.017307643,-0.017307643,-0.5044004,0.14060734,0.0,55.0,1.0
58.0,12.0,70.232445,0.0,0.06820419,0.92348295,0.06820419,-0.017280728,-0.017280728,-0.21918637,0.14061825,1.0,0.0,1.0
58.0,13.0,57.565056,0.0,0.010184957,0.84586644,0.010184957,-0.01723174,-0.01723174,-0.7934135,0.1406278,1.0,5.0,1.0
58.0,14.0,46.276226,0.0,3.4729178,0.730288,3.4729178,-0.017204465,-0.017204465,-1.9734656,0.14064151,1.0,10.0,1.0
58.0,15.0,39.0,0.0,0.5297786,-15.0,0.5297786,-0.01777306,-0.01777306,-0.64068425,0.14072275,1.0,15.0,1.0
59.0,0.0,133.44624,0.0,0.033884563,0.98985744,0.033884563,-0.017033532,-0.017033532,-0.32278985,0.14037824,0.0,0.0,1.0
59.0,1.0,131.96825,0.0,0.2530225,0.9911403,0.2530225,-0.017036801,-0.017036801,-0.3636322,0.14038052,0.0,5.0,1.0
59.0,2.0,130.09213,0.0,0.013964186,0.99266183,0.013964186,-0.017064948,-0.017064948,-0.634215,0.1404004,0.0,10.0,1.0
59.0,3.0,128.79594,0.0,1.0472084,0.9936406,1.0472084,-0.017057465,-0.017057465,-1.0178102,0.14040256,0.0,15.0,1.0
59.0,4.0,129.00706,0.0,0.28667074,0.9934853,0.28667074,-0.017188132,-0.017188132,-0.40053135,0.14044705,0.0,20.0,1.0
59.0,5.0,130.68234,0.0,0.12143469,0.9921963,0.12143469,-0.017166475,-0.017166475,-0.22849417,0.14047512,0.0,25.0,1.0
59.0,6.0,131.8061,0.0,0.0057259137,0.99127656,0.0057259137,-0.017122129,-0.017122129,-1.1506808,0.14044656,0.0,30.0,1.0
59.0,7.0,129.9703,0.0,0.042376574,0.99275637,0.042376574,-0.017081149,-0.017081149,-0.2760058,0.14041714,0.0,35.0,1.0
59.0,8.0,123.93393,0.0,0.002833102,0.99674916,0.002833102,-0.01706673,-0.01706673,-1.7025692,0.14040609,0.0,40.0,1.0
59.0,9.0,114.860275,0.0,0.16419572,0.99985236,0.16419572,-0.017060447,-0.017060447,-0.2672999,0.14041084,0.0,45.0,1.0
59.0,10.0,104.70339,0.0,0.005550143,0.99820215,0.005550143,-0.017082725,-0.017082725,-1.1725268,0.14044082,0.0,50.0,1.0
59.0,11.0,95.048965,0.0,0.07510711,0.99013895,0.07510711,-0.017086664,-0.017086664,-0.21490872,0.14046726,0.0,55.0,1.0
59.0,12.0,86.289955,0.0,0.19960974,0.97564274,0.19960974,-0.017102351,-0.017102351,-0.30491775,0.14049836,1.0,0.0,1.0
59.0,13.0,78.4048,0.0,0.59911513,0.9549577,0.59911513,-0.017134363,-0.017134363,-0.6990218,0.14053844,1.0,5.0,1.0
59.0,14.0,71.205055,0.0,0.44689852,0.9278648,0.44689852,-0.017218389,-0.017218389,-0.56374633,0.14060023,1.0,10.0,1.0
59.0,15.0,64.3495,0.0,0.04596842,0.892621,0.04596842,-0.017252473,-0.017252473,-0.2620687,0.14064348,1.0,15.0,1.0
59.0,16.0,58.37693,0.0,0.080628015,0.85220045,0.080628015,-0.017216353,-0.017216353,-0.21316469,0.1406444,1.0,20.0,1.0
59.0,17.0,54.974117,0.0,0.11106976,0.8241152,0.11106976,-0.017203476,-0.017203476,-0.22152781,0.1406456,1.0,25.0,1.0
59.0,18.0,47.04948,0.0,0.08232104,0.74016786,0.08232104,-0.017203484,-0.017203484,-0.21292216,0.14064607,1.0,30.0,1.0
59.0,19.0,39.0,0.0,0.16464373,-15.0,0.16464373,-0.017207092,-0.017207092,-0.26786017,0.14065863,1.0,35.0,1.0
60.0,0.0,119.49924,0.0,0.5527077,0.99873924,0.5527077,-0.017051514,-0.017051514,-0.6594208,0.14041619,0.0,0.0,1.0
60.0,1.0,119.615486,0.0,0.0034601663,0.9986982,0.0034601663,-0.017122384,-0.017122384,-1.532687,0.14045754,0.0,5.0,1.0
60.0,2.0,122.10791,0.0,2.1253521,0.99767166,2.1253521,-0.017095093,-0.017095093,-1.5371977,0.14045513,0.0,10.0,1.0
60.0,3.0,125.27623,0.0,1.5335131,0.99598324,1.5335131,-0.01737618,-0.01737618,-1.2827237,0.14050582,0.0,15.0,1.0
60.0,4.0,126.75293,0.0,0.0056406343,0.995058,0.0056406343,-0.017463962,-0.017463962,-1.1602713,0.14058387,0.0,20.0,1.0
60.0,5.0,124.712524,0.0,0.06364657,0.99631375,0.06364657,-0.017275536,-0.017275536,-0.22379982,0.14055482,0.0,25.0,1.0
60.0,6.0,119.47704,0.0,0.16852693,0.99874705,0.16852693,-0.017175274,-0.017175274,-0.2717765,0.14048503,0.0,30.0,1.0
60.0,7.0,112.66234,0.0,0.20193303,0.9999994,0.20193303,-0.017142486,-0.017142486,-0.3074507,0.14046818,0.0,35.0,1.0
60.0,8.0,105.77475,0.0,1.1103452,0.9986745,1.1103452,-0.017136281,-0.017136281,-1.0561106,0.1404782,0.0,40.0,1.0
60.0,9.0,98.17844,0.0,0.018117877,0.99355835,0.018117877,-0.01726944,-0.01726944,-0.521451,0.14053443,0.0,45.0,1.0
60.0,10.0,88.540634,0.0,0.38623574,0.9801303,0.38623574,-0.017199054,-0.017199054,-0.50451744,0.1405582,0.0,50.0,1.0
60.0,11.0,76.3001,0.0,1.4673771,0.9479427,1.4673771,-0.017212765,-0.017212765,-1.2497536,0.14057629,0.0,55.0,1.0
60.0,12.0,63.065304,0.0,0.009109324,0.8847785,0.009109324,-0.017398795,-0.017398795,-0.85557806,0.1406486,1.0,0.0,1.0
60.0,13.0,50.816357,0.0,0.022724247,0.7837088,0.022724247,-0.017300328,-0.017300328,-0.43781555,0.14069086,1.0,5.0,1.0
60.0,14.0,41.882465,0.0,0.051686764,0.6670009,0.051686764,-0.017248794,-0.017248794,-0.245175,0.14068286,1.0,10.0,1.0
60.0,15.0,39.0,0.0,0.04215587,-15.0,0.04215587,-0.017232941,-0.017232941,-0.27684224,0.14068197,1.0,15.0,1.0
61.0,0.0,138.27963,0.0,1.4153033,0.9851764,1.4153033,-0.017025692,-0.017025692,-1.2229724,0.14036272,0.0,0.0,1.0
61.0,1.0,138.71991,0.0,5.0,0.98471487,5.0,-0.017210541,-0.017210541,-2.3370914,0.14041975,0.0,5.0,1.0
61.0,2.0,137.82875,0.0,0.20901573,0.9856431,0.20901573,-0.0179325,-0.0179325,-0.31579632,0.14043795,0.0,10.0,1.0
61.0,3.0,134.51427,0.0,4.055322,0.9888858,4.055322,-0.017537504,-0.017537504,-2.1257286,0.14061368,0.0,15.0,1.0
61.0,4.0,127.052124,0.0,0.24156363,0.99486023,0.24156363,-0.01797815,-0.01797815,-0.35180426,0.14053631,0.0,20.0,1.0
61.0,5.0,114.797,0.0,1.4719325,0.99986017,1.4719325,-0.017567093,-0.017567093,-1.2532506,0.14066607,0.0,25.0,1.0
61.0,6.0,99.61357,0.0,0.04866783,0.99485546,0.04866783,-0.017562274,-0.017562274,-0.25305074,0.14063911,0.0,30.0,1.0
61.0,7.0,84.32481,0.0,0.39774576,0.9712429,0.39774576,-0.017358288,-0.017358288,-0.51620674,0.14063428,0.0,35.0,1.0
61.0,8.0,70.810356,0.0,0.010115941,0.9261093,0.010115941,-0.017308721,-0.017308721,-0.7969722,0.14062859,0.0,40.0,1.0
61.0,9.0,59.148266,0.0,0.006386214,0.8580181,0.006386214,-0.01723772,-0.01723772,-1.0762007,0.14062932,0.0,45.0,1.0
61.0,10.0,48.694633,0.0,0.014013407,0.76008177,0.014013407,-0.017204916,-0.017204916,-0.6323155,0.14063883,0.0,50.0,1.0
61.0,11.0,40.37375,0.0,0.012515309,0.64208966,0.012515309,-0.017196322,-0.017196322,-0.686443,0.14064693,0.0,55.0,1.0
61.0,12.0,39.0,0.0,0.010677463,-15.0,0.010677463,-0.017197575,-0.017197575,-0.7679851,0.14066632,1.0,0.0,1.0
62.0,0.0,150.50287,0.0,0.09120738,0.9704507,0.09120738,-0.017011303,-0.017011303,-0.21327007,0.14033157,0.0,0.0,1.0
62.0,1.0,153.52383,0.0,0.04711228,0.9662635,0.04711228,-0.017018188,-0.017018188,-0.25840694,0.14033239,0.0,5.0,1.0
62.0,2.0,156.7039,0.0,0.030051855,0.96165156,0.030051855,-0.017015656,-0.017015656,-0.3531766,0.14032583,0.0,10.0,1.0
62.0,3.0,159.51895,0.0,0.015725577,0.95740545,0.015725577,-0.017009426,-0.017009426,-0.5808729,0.1403145,0.0,15.0,1.0
62.0,4.0,161.43811,0.0,0.14597487,0.95442754,0.14597487,-0.017002372,-0.017002372,-0.24936157,0.1403025,0.0,20.0,1.0
62.0,5.0,162.01057,0.0,0.15418784,0.9535267,0.15418784,-0.017011292,-0.017011292,-0.2572505,0.14030221,0.0,25.0,1.0
62.0,6.0,160.98364,0.0,0.30694285,0.9551386,0.30694285,-0.017018639,-0.017018639,-0.42214417,0.1403054,0.0,30.0,1.0
62.0,7.0,158.1599,0.0,0.14675932,0.95947397,0.14675932,-0.017040592,-0.017040592,-0.2501037,0.14032048,0.0,35.0,1.0
62.0,8.0,153.5583,0.0,0.015075246,0.9662146,0.015075246,-0.01703956,-0.01703956,-0.5994019,0.1403263,0.0,40.0,1.0
62.0,9.0,147.71907,0.0,0.04122414,0.9741305,0.04122414,-0.017026586,-0.017026586,-0.2811162,0.14032531,0.0,45.0,1.0
62.0,10.0,141.29102,0.0,0.030892657,0.98190975,0.030892657,-0.01702563,-0.01702563,-0.3458506,0.1403344,0.0,50.0,1.0
62.0,11.0,134.71526,0.0,4.3040853,0.9886989,4.3040853,-0.017029315,-0.017029315,-2.1825829,0.14035048,0.0,55.0,1.0
62.0,12.0,127.87607,0.0,0.428233,0.9942981,0.428233,-0.017663151,-0.017663151,-0.5465621,0.14039814,1.0,0.0,1.0
62.0,13.0,120.44436,0.0,0.15652348,0.9983875,0.15652348,-0.017460736,-0.017460736,-0.25969392,0.14058629,1.0,5.0,1.0
62.0,14.0,111.89234,0.0,0.037304815,0.9999892,0.037304815,-0.017295428,-0.017295428,-0.3008101,0.14055094,1.0,10.0,1.0
