epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
80.0,2.0,145.58423,0.0,0.44377005,0.9768293,0.44377005,-0.019261979,-0.019261979,-0.5639406,0.13804162,0.0,10.0,1.0
80.0,3.0,150.8338,0.0,0.17598078,0.97000164,0.17598078,-0.019307578,-0.019307578,-0.2802989,0.13804993,0.0,15.0,1.0
80.0,4.0,153.46758,0.0,0.25152197,0.9663432,0.25152197,-0.019300973,-0.019300973,-0.3637721,0.13804822,0.0,20.0,1.0
80.0,5.0,151.34834,0.0,0.10408402,0.96929866,0.10408402,-0.019301226,-0.019301226,-0.21711498,0.13803786,0.0,25.0,1.0
80.0,6.0,145.44966,0.0,1.4747304,0.9769957,1.4747304,-0.019287948,-0.019287948,-1.2605692,0.13803391,0.0,30.0,1.0
80.0,7.0,137.4199,0.0,0.029989613,0.98606116,0.029989613,-0.01945957,-0.01945957,-0.35032338,0.13808334,0.0,35.0,1.0
80.0,8.0,128.61508,0.0,0.6579666,0.9937723,0.6579666,-0.019385165,-0.019385165,-0.7517675,0.13812003,0.0,40.0,1.0
80.0,9.0,119.792786,0.0,2.7381487,0.99863434,2.7381487,-0.019418309,-0.019418309,-1.7648427,0.13813275,0.0,45.0,1.0
80.0,10.0,111.7246,0.0,0.025330357,0.99998266,0.025330357,-0.01977456,-0.01977456,-0.398638,0.13818292,0.0,50.0,1.0
80.0,11.0,104.765625,0.0,0.027268264,0.9982317,0.027268264,-0.019569026,-0.019569026,-0.37674344,0.13827498,0.0,55.0,1.0
80.0,12.0,97.837234,0.0,0.30955562,0.9932256,0.30955562,-0.019450208,-0.019450208,-0.4275435,0.13823192,1.0,0.0,1.0
80.0,13.0,89.633545,0.0,0.14149146,0.98210853,0.14149146,-0.019436928,-0.019436928,-0.24547929,0.13822535,1.0,5.0,1.0
80.0,14.0,78.781044,0.0,0.005311937,0.95613974,0.005311937,-0.019417787,-0.019417787,-1.197933,0.13823879,1.0,10.0,1.0
80.0,15.0,63.65826,0.0,1.3759297,0.88845325,1.3759297,-0.019397654,-0.019397654,-1.2105725,0.13825437,1.0,15.0,1.0
80.0,16.0,46.111393,0.0,0.18879797,0.72813696,0.18879797,-0.019593317,-0.019593317,-0.29431915,0.13831796,1.0,20.0,1.0
80.0,17.0,39.0,0.0,0.102837615,-15.0,0.102837615,-0.01955027,-0.01955027,-0.21651298,0.13839863,1.0,25.0,1.0
81.0,0.0,170.7405,0.0,0.07543783,0.93912846,0.07543783,-0.01923236,-0.01923236,-0.21348387,0.1379852,0.0,0.0,1.0
81.0,1.0,173.91771,0.0,1.1382438,0.93360656,1.1382438,-0.019227708,-0.019227708,-1.078806,0.13796256,0.0,5.0,1.0
81.0,2.0,169.49074,0.0,0.030095493,0.9412614,0.030095493,-0.01934813,-0.01934813,-0.34952217,0.13798594,0.0,10.0,1.0
81.0,3.0,160.8644,0.0,0.011349988,0.9553246,0.011349988,-0.019301182,-0.019301182,-0.73154724,0.1380049,0.0,15.0,1.0
81.0,4.0,152.27571,0.0,0.36631733,0.9680171,0.36631733,-0.01926873,-0.01926873,-0.48703682,0.13799715,0.0,20.0,1.0
81.0,5.0,145.98557,0.0,0.33414635,0.9763304,0.33414635,-0.019300051,-0.019300051,-0.45357358,0.13801925,0.0,25.0,1.0
81.0,6.0,140.5761,0.0,0.0077301865,0.9827083,0.0077301865,-0.019322226,-0.019322226,-0.9490624,0.13805126,0.0,30.0,1.0
81.0,7.0,134.14104,0.0,0.0951869,0.98922956,0.0951869,-0.019298987,-0.019298987,-0.21342748,0.13806295,0.0,35.0,1.0
81.0,8.0,125.874855,0.0,0.15140955,0.99561846,0.15140955,-0.019298028,-0.019298028,-0.25495732,0.13807133,0.0,40.0,1.0
81.0,9.0,116.874626,0.0,0.092967816,0.99949807,0.092967816,-0.019312233,-0.019312233,-0.21280462,0.13809322,0.0,45.0,1.0
81.0,10.0,108.671776,0.0,0.001873703,0.99958,0.001873703,-0.01932087,-0.01932087,-2.079995,0.13811934,0.0,50.0,1.0
81.0,11.0,102.07092,0.0,0.018921204,0.99670655,0.018921204,-0.01932022,-0.01932022,-0.5008549,0.13814205,0.0,55.0,1.0
81.0,12.0,96.26328,0.0,0.4906382,0.9915651,0.4906382,-0.019325754,-0.019325754,-0.6080819,0.13816112,1.0,0.0,1.0
81.0,13.0,89.938995,0.0,0.42362818,0.98263884,0.42362818,-0.01939178,-0.01939178,-0.5446569,0.13819422,1.0,5.0,1.0
81.0,14.0,81.64735,0.0,0.49664718,0.9644702,0.49664718,-0.019430013,-0.019430013,-0.6137803,0.13823517,1.0,10.0,1.0
81.0,15.0,69.82202,0.0,0.049507104,0.9215768,0.049507104,-0.019466927,-0.019466927,-0.2487911,0.13827148,1.0,15.0,1.0
81.0,16.0,56.603775,0.0,0.43064204,0.83807683,0.43064204,-0.019440655,-0.019440655,-0.5515673,0.13829908,1.0,20.0,1.0
81.0,17.0,53.232655,0.0,0.15578622,0.80807275,0.15578622,-0.019484432,-0.019484432,-0.25941426,0.1383321,1.0,25.0,1.0
81.0,18.0,49.492897,0.0,0.023024062,0.76923156,0.023024062,-0.019476132,-0.019476132,-0.42990872,0.13835588,1.0,30.0,1.0
81.0,19.0,45.391052,0.0,0.0024381324,0.71854544,0.0024381324,-0.019453734,-0.019453734,-1.8303156,0.1383596,1.0,35.0,1.0
81.0,20.0,41.305775,0.0,0.83017015,0.65768963,0.83017015,-0.019441264,-0.019441264,-0.8813572,0.13835286,1.0,40.0,1.0
81.0,21.0,39.0,0.0,0.10357457,-15.0,0.10357457,-0.01955265,-0.01955265,-0.21689296,0.13837977,1.0,45.0,1.0
82.0,0.0,131.47795,0.0,0.50921905,0.9915496,0.50921905,-0.019262495,-0.019262495,-0.6249254,0.13804618,0.0,0.0,1.0
82.0,1.0,126.63515,0.0,0.007998824,0.9951349,0.007998824,-0.019329278,-0.019329278,-0.9281507,0.13807869,0.0,5.0,1.0
82.0,2.0,124.76941,0.0,0.050253768,0.99628097,0.050253768,-0.01931531,-0.01931531,-0.24686027,0.13810144,0.0,10.0,1.0
82.0,3.0,125.21139,0.0,0.070369385,0.9960219,0.070369385,-0.01930762,-0.01930762,-0.21617597,0.13810179,0.0,15.0,1.0
82.0,4.0,126.62368,0.0,0.012227287,0.99514234,0.012227287,-0.019305656,-0.019305656,-0.69375396,0.13810122,0.0,20.0,1.0
82.0,5.0,127.68277,0.0,1.2187976,0.9944323,1.2187976,-0.019296303,-0.019296303,-1.1252542,0.1380961,0.0,25.0,1.0
82.0,6.0,127.14715,0.0,0.042244144,0.99479675,0.042244144,-0.019439379,-0.019439379,-0.27394843,0.13812819,0.0,30.0,1.0
82.0,7.0,123.90619,0.0,2.3545046,0.9967642,2.3545046,-0.0193823,-0.0193823,-1.6326854,0.13814645,0.0,35.0,1.0
82.0,8.0,117.45531,0.0,0.8070137,0.9993585,0.8070137,-0.019677209,-0.019677209,-0.8654502,0.13816965,0.0,40.0,1.0
82.0,9.0,108.69735,0.0,0.11095727,0.9995857,0.11095727,-0.01963062,-0.01963062,-0.2209987,0.13826415,0.0,45.0,1.0
82.0,10.0,98.92765,0.0,0.0709213,0.994256,0.0709213,-0.01949408,-0.01949408,-0.21569729,0.138246,0.0,50.0,1.0
82.0,11.0,89.22851,0.0,0.5529425,0.98139024,0.5529425,-0.019428447,-0.019428447,-0.664085,0.13822782,0.0,55.0,1.0
82.0,12.0,79.765274,0.0,0.51122415,0.9591327,0.51122415,-0.019465715,-0.019465715,-0.6271036,0.13824543,1.0,0.0,1.0
82.0,13.0,70.4194,0.0,0.006959743,0.92433995,0.006959743,-0.01949275,-0.01949275,-1.0147123,0.13828528,1.0,5.0,1.0
82.0,14.0,60.84545,0.0,0.18743992,0.870164,0.18743992,-0.019447738,-0.019447738,-0.29275966,0.13830546,1.0,10.0,1.0
82.0,15.0,50.44772,0.0,0.045648746,0.7797606,0.045648746,-0.01945074,-0.01945074,-0.2608689,0.13831952,1.0,15.0,1.0
82.0,16.0,40.77269,0.0,0.11005065,0.6488523,0.11005065,-0.019444693,-0.019444693,-0.22050434,0.13834354,1.0,20.0,1.0
82.0,17.0,39.0,0.0,2.1753964,-15.0,2.1753964,-0.01945654,-0.01945654,-1.5660492,0.13835938,1.0,25.0,1.0
83.0,0.0,143.41168,0.0,0.0061302567,0.97946006,0.0061302567,-0.019248841,-0.019248841,-1.0989525,0.13802446,0.0,0.0,1.0
83.0,1.0,146.0233,0.0,0.3490024,0.97628325,0.3490024,-0.019252347,-0.019252347,-0.46910653,0.13803114,0.0,5.0,1.0
83.0,2.0,150.89566,0.0,0.119316645,0.9699174,0.119316645,-0.01929097,-0.01929097,-0.22672719,0.13804106,0.0,10.0,1.0
83.0,3.0,155.95299,0.0,5.0,0.9627587,5.0,-0.019284584,-0.019284584,-2.3489413,0.13803919,0.0,15.0,1.0
83.0,4.0,158.80199,0.0,0.14853325,0.9585009,0.14853325,-0.020015279,-0.020015279,-0.25240386,0.13797225,0.0,20.0,1.0
83.0,5.0,157.74223,0.0,0.067097135,0.96010274,0.067097135,-0.019667441,-0.019667441,-0.21849519,0.13818595,0.0,25.0,1.0
83.0,6.0,152.89883,0.0,0.009862,0.9671457,0.009862,-0.019454803,-0.019454803,-0.80642277,0.13810703,0.0,30.0,1.0
83.0,7.0,145.31442,0.0,0.043846853,0.9771625,0.043846853,-0.01935241,-0.01935241,-0.26751274,0.13806158,0.0,35.0,1.0
83.0,8.0,136.46516,0.0,0.22241111,0.98701787,0.22241111,-0.019311706,-0.019311706,-0.33131117,0.13804986,0.0,40.0,1.0
83.0,9.0,126.08041,0.0,0.14794369,0.99548995,0.14794369,-0.01931915,-0.01931915,-0.25156492,0.1380668,0.0,45.0,1.0
83.0,10.0,113.2108,0.0,0.0051201405,0.9999869,0.0051201405,-0.019324671,-0.019324671,-1.2245562,0.13809648,0.0,50.0,1.0
83.0,11.0,97.38126,0.0,0.043596923,0.9927659,0.043596923,-0.019320369,-0.019320369,-0.26855266,0.13812679,0.0,55.0,1.0
83.0,12.0,79.80674,0.0,0.045519438,0.95925564,0.045519438,-0.019334678,-0.019334678,-0.26141202,0.13816689,1.0,0.0,1.0
83.0,13.0,61.906204,0.0,0.23508927,0.8773204,0.23508927,-0.019358117,-0.019358117,-0.34553725,0.13821808,1.0,5.0,1.0
83.0,14.0,46.22015,0.0,0.860674,0.72955805,0.860674,-0.019409863,-0.019409863,-0.90262824,0.13827965,1.0,10.0,1.0
83.0,15.0,39.0,0.0,0.025254088,-15.0,0.025254088,-0.019538485,-0.019538485,-0.399947,0.13836019,1.0,15.0,1.0
84.0,0.0,129.93141,0.0,0.1645949,0.99278647,0.1645949,-0.019288147,-0.019288147,-0.26832128,0.1380966,0.0,0.0,1.0
84.0,1.0,133.77396,0.0,0.0016773131,0.9895632,0.0016773131,-0.019300496,-0.019300496,-2.190154,0.13808793,0.0,5.0,1.0
84.0,2.0,135.88594,0.0,0.052344732,0.9875848,0.052344732,-0.019286629,-0.019286629,-0.24161923,0.13807692,0.0,10.0,1.0
84.0,3.0,137.39922,0.0,0.030380432,0.98608214,0.030380432,-0.019282075,-0.019282075,-0.3471343,0.13806479,0.0,15.0,1.0
84.0,4.0,139.74934,0.0,0.05481215,0.9836141,0.05481215,-0.019276885,-0.019276885,-0.23618472,0.13805772,0.0,20.0,1.0
84.0,5.0,143.37003,0.0,0.06300818,0.9795093,0.06300818,-0.019274823,-0.019274823,-0.22305179,0.13805093,0.0,25.0,1.0
84.0,6.0,146.59787,0.0,0.01892419,0.9755616,0.01892419,-0.019271886,-0.019271886,-0.5008693,0.13804263,0.0,30.0,1.0
84.0,7.0,147.43234,0.0,0.063546196,0.97449934,0.063546196,-0.019262768,-0.019262768,-0.22241509,0.13803194,0.0,35.0,1.0
84.0,8.0,145.01428,0.0,0.255893,0.97753096,0.255893,-0.019262418,-0.019262418,-0.36859667,0.13802627,0.0,40.0,1.0
84.0,9.0,140.8886,0.0,0.007842812,0.98236096,0.007842812,-0.019287966,-0.019287966,-0.940255,0.13803741,0.0,45.0,1.0
84.0,10.0,137.05412,0.0,0.05133327,0.98643094,0.05133327,-0.019278787,-0.019278787,-0.24408317,0.13804829,0.0,50.0,1.0
84.0,11.0,134.55833,0.0,0.048266165,0.988845,0.048266165,-0.019279044,-0.019279044,-0.25252163,0.13805445,0.0,55.0,1.0
84.0,12.0,132.46179,0.0,0.060572166,0.99072003,0.060572166,-0.01928118,-0.01928118,-0.22625583,0.13806221,1.0,0.0,1.0
84.0,13.0,129.40305,0.0,0.3065168,0.9931897,0.3065168,-0.019285144,-0.019285144,-0.42408794,0.13806953,1.0,5.0,1.0
84.0,14.0,124.07425,0.0,0.012671195,0.9966725,0.012671195,-0.019319136,-0.019319136,-0.67613506,0.13808769,1.0,10.0,1.0
84.0,15.0,115.19648,0.0,1.4083427,0.99980754,1.4083427,-0.01930991,-0.01930991,-1.227063,0.13810346,1.0,15.0,1.0
84.0,16.0,103.726105,0.0,0.003378534,0.99770355,0.003378534,-0.019490786,-0.019490786,-1.5463539,0.13816321,1.0,20.0,1.0
84.0,17.0,96.67808,0.0,0.096892565,0.992023,0.096892565,-0.019425444,-0.019425444,-0.21399349,0.1382123,1.0,25.0,1.0
84.0,18.0,90.31002,0.0,0.5257457,0.98326993,0.5257457,-0.01939613,-0.01939613,-0.640026,0.13821259,1.0,30.0,1.0
84.0,19.0,84.1634,0.0,0.023115663,0.9708606,0.023115663,-0.019442039,-0.019442039,-0.42861643,0.13823481,1.0,35.0,1.0
84.0,20.0,77.879616,0.0,0.3586676,0.9532719,0.3586676,-0.019411458,-0.019411458,-0.4793654,0.13825466,1.0,40.0,1.0
84.0,21.0,71.15039,0.0,0.20499371,0.9276235,0.20499371,-0.019438034,-0.019438034,-0.31206608,0.13826905,1.0,45.0,1.0
84.0,22.0,63.712055,0.0,0.0051404033,0.888782,0.0051404033,-0.019441752,-0.019441752,-1.2213643,0.13829283,1.0,50.0,1.0
84.0,23.0,55.7006,0.0,0.0635535,0.83045995,0.0635535,-0.01942241,-0.01942241,-0.22235072,0.13830629,1.0,55.0,1.0
84.0,24.0,48.149113,0.0,0.013768528,0.7536399,0.013768528,-0.019424729,-0.019424729,-0.63623625,0.13832082,2.0,0.0,1.0
84.0,25.0,42.238113,0.0,0.3394628,0.67261785,0.3394628,-0.019426402,-0.019426402,-0.45937142,0.13833511,2.0,5.0,1.0
84.0,26.0,39.07249,0.0,0.49514258,-15.0,0.49514258,-0.01947457,-0.01947457,-0.61248636,0.13835582,2.0,10.0,1.0
85.0,0.0,129.5666,0.0,0.012895242,0.99306595,0.012895242,-0.01927521,-0.01927521,-0.66769564,0.13807115,0.0,0.0,1.0
85.0,1.0,129.34906,0.0,0.15254734,0.99323034,0.15254734,-0.019277537,-0.019277537,-0.25608855,0.13807458,0.0,5.0,1.0
85.0,2.0,128.92982,0.0,0.39502648,0.9935423,0.39502648,-0.019295372,-0.019295372,-0.5162134,0.1380809,0.0,10.0,1.0
85.0,3.0,127.830734,0.0,2.0866256,0.9943297,2.0866256,-0.019336095,-0.019336095,-1.5311198,0.1380985,0.0,15.0,1.0
85.0,4.0,125.53721,0.0,0.07125655,0.99582595,0.07125655,-0.019603534,-0.019603534,-0.2154361,0.13815758,0.0,20.0,1.0
85.0,5.0,121.78176,0.0,0.0016773131,0.99782157,0.0016773131,-0.019469708,-0.019469708,-2.1896915,0.13819945,0.0,25.0,1.0
85.0,6.0,117.049774,0.0,5.0,0.9994577,5.0,-0.019385593,-0.019385593,-2.3494616,0.13815929,0.0,30.0,1.0
85.0,7.0,111.98538,0.0,0.00497869,0.9999922,0.00497869,-0.02015711,-0.02015711,-1.2426748,0.13807343,0.0,35.0,1.0
85.0,8.0,106.8351,0.0,0.2890349,0.9990677,0.2890349,-0.019745655,-0.019745655,-0.40559363,0.13832162,0.0,40.0,1.0
85.0,9.0,100.47601,0.0,0.004890954,0.9955572,0.004890954,-0.019575188,-0.019575188,-1.2572465,0.13826662,0.0,45.0,1.0
85.0,10.0,92.10065,0.0,0.28073668,0.9861195,0.28073668,-0.019456109,-0.019456109,-0.3962114,0.13823965,0.0,50.0,1.0
85.0,11.0,81.572014,0.0,0.09011731,0.964266,0.09011731,-0.019441228,-0.019441228,-0.21215391,0.13823755,0.0,55.0,1.0
85.0,12.0,69.44963,0.0,0.7694341,0.91981727,0.7694341,-0.019420056,-0.019420056,-0.8374764,0.13825694,1.0,0.0,1.0
85.0,13.0,56.107517,0.0,1.0898579,0.8339282,1.0898579,-0.019506862,-0.019506862,-1.0508144,0.13830072,1.0,5.0,1.0
85.0,14.0,43.56382,0.0,0.11021495,0.6927492,0.11021495,-0.019631844,-0.019631844,-0.22057319,0.13837734,1.0,10.0,1.0
85.0,15.0,39.0,0.0,0.035999652,-15.0,0.035999652,-0.019556187,-0.019556187,-0.30576092,0.13842234,1.0,15.0,1.0
86.0,0.0,139.07889,0.0,0.039437,0.98433447,0.039437,-0.019268831,-0.019268831,-0.2870505,0.13805553,0.0,0.0,1.0
86.0,1.0,144.04909,0.0,0.3984033,0.97870064,0.3984033,-0.019268882,-0.019268882,-0.5195506,0.13804992,0.0,5.0,1.0
86.0,2.0,150.3441,0.0,0.78901833,0.9706653,0.78901833,-0.01930721,-0.01930721,-0.8515511,0.13805266,0.0,10.0,1.0
86.0,3.0,155.61665,0.0,0.1517565,0.96325105,0.1517565,-0.019373957,-0.019373957,-0.25531727,0.13806896,0.0,15.0,1.0
86.0,4.0,157.08711,0.0,0.103528894,0.96108234,0.103528894,-0.019332917,-0.019332917,-0.2168293,0.13805968,0.0,20.0,1.0
86.0,5.0,153.06712,0.0,0.648486,0.96690893,0.648486,-0.019297827,-0.019297827,-0.7439606,0.1380317,0.0,25.0,1.0
86.0,6.0,144.68768,0.0,0.15858969,0.9779294,0.15858969,-0.01934835,-0.01934835,-0.2621473,0.13804288,0.0,30.0,1.0
86.0,7.0,133.89583,0.0,0.01430562,0.98945296,0.01430562,-0.019331215,-0.019331215,-0.618709,0.1380655,0.0,35.0,1.0
86.0,8.0,122.46192,0.0,0.04057759,0.9975038,0.04057759,-0.019308599,-0.019308599,-0.281489,0.13807583,0.0,40.0,1.0
86.0,9.0,111.445045,0.0,0.18339734,0.9999681,0.18339734,-0.01930768,-0.01930768,-0.28827512,0.13809562,0.0,45.0,1.0
86.0,10.0,101.894775,0.0,0.037894845,0.9965889,0.037894845,-0.019333448,-0.019333448,-0.29503578,0.13813046,0.0,50.0,1.0
86.0,11.0,94.50661,0.0,0.33413482,0.98945975,0.33413482,-0.01933848,-0.01933848,-0.4536285,0.13816415,0.0,55.0,1.0
86.0,12.0,88.93298,0.0,0.045130454,0.98085517,0.045130454,-0.019381305,-0.019381305,-0.26275557,0.13819717,1.0,0.0,1.0
86.0,13.0,84.424644,0.0,0.080148675,0.97147775,0.080148675,-0.01937563,-0.01937563,-0.21211648,0.13822246,1.0,5.0,1.0
86.0,14.0,80.05529,0.0,0.63905996,0.9599877,0.63905996,-0.019376934,-0.019376934,-0.7364905,0.13823351,1.0,10.0,1.0
86.0,15.0,74.76329,0.0,1.2044425,0.94236803,1.2044425,-0.0194535,-0.0194535,-1.1176045,0.1382622,1.0,15.0,1.0
86.0,16.0,68.28812,0.0,0.99405134,0.9141414,0.99405134,-0.01959611,-0.01959611,-0.99169034,0.13831915,1.0,20.0,1.0
86.0,17.0,62.457577,0.0,0.00908281,0.8809143,0.00908281,-0.019655917,-0.019655917,-0.85235685,0.13837638,1.0,25.0,1.0
86.0,18.0,54.32141,0.0,0.010389958,0.8182432,0.010389958,-0.019533219,-0.019533219,-0.7777509,0.13838106,1.0,30.0,1.0
86.0,19.0,45.24211,0.0,1.9245164,0.7165228,1.9245164,-0.019478254,-0.019478254,-1.4658208,0.1383629,1.0,35.0,1.0
86.0,20.0,39.0,0.0,0.09285575,-15.0,0.09285575,-0.019758334,-0.019758334,-0.21270108,0.13837641,1.0,40.0,1.0
87.0,0.0,147.9623,0.0,0.12969562,0.97381616,0.12969562,-0.019251058,-0.019251058,-0.23494965,0.13802217,0.0,0.0,1.0
87.0,1.0,148.20232,0.0,0.24268948,0.97350454,0.24268948,-0.019263435,-0.019263435,-0.35391098,0.13802373,0.0,5.0,1.0
87.0,2.0,146.66344,0.0,0.13171592,0.97547877,0.13171592,-0.019284725,-0.019284725,-0.23667037,0.13803273,0.0,10.0,1.0
87.0,3.0,145.0851,0.0,0.07836531,0.97744423,0.07836531,-0.019286124,-0.019286124,-0.21250677,0.13804035,0.0,15.0,1.0
87.0,4.0,145.48967,0.0,2.9896753,0.9769463,2.9896753,-0.019280659,-0.019280659,-1.8437611,0.13804168,0.0,20.0,1.0
87.0,5.0,148.4696,0.0,0.012616541,0.9731559,0.012616541,-0.019681862,-0.019681862,-0.67753136,0.13807513,0.0,25.0,1.0
87.0,6.0,151.57478,0.0,5.0,0.9689874,5.0,-0.019489897,-0.019489897,-2.3500829,0.13815746,0.0,30.0,1.0
87.0,7.0,151.37402,0.0,0.017440649,0.9692634,0.017440649,-0.020178247,-0.020178247,-0.5316459,0.13803288,0.0,35.0,1.0
87.0,8.0,145.41937,0.0,0.1583597,0.9770331,0.1583597,-0.019722048,-0.019722048,-0.26201338,0.13823755,0.0,40.0,1.0
87.0,9.0,134.0775,0.0,0.05926225,0.9892876,0.05926225,-0.01950734,-0.01950734,-0.2280016,0.13815598,0.0,45.0,1.0
87.0,10.0,119.31731,0.0,0.07583379,0.9988023,0.07583379,-0.019401042,-0.019401042,-0.21322632,0.13812527,0.0,50.0,1.0
87.0,11.0,103.36367,0.0,0.17870699,0.99750185,0.17870699,-0.01936476,-0.01936476,-0.2832288,0.1381309,0.0,55.0,1.0
87.0,12.0,87.93766,0.0,0.75389856,0.97898364,0.75389856,-0.019371795,-0.019371795,-0.82585025,0.13816641,1.0,0.0,1.0
87.0,13.0,74.25254,0.0,0.059524473,0.94042665,0.059524473,-0.01946267,-0.01946267,-0.22768146,0.13823068,1.0,5.0,1.0
87.0,14.0,63.18084,0.0,0.1429994,0.88550186,0.1429994,-0.01943907,-0.01943907,-0.24690998,0.13828495,1.0,10.0,1.0
87.0,15.0,55.46718,0.0,0.0016773131,0.82844293,0.0016773131,-0.019438695,-0.019438695,-2.189671,0.13831006,1.0,15.0,1.0
87.0,16.0,49.746193,0.0,0.06567905,0.772068,0.06567905,-0.019427028,-0.019427028,-0.2200548,0.13832957,1.0,20.0,1.0
87.0,17.0,40.662136,0.0,0.0020272508,0.6469912,0.0020272508,-0.019431783,-0.019431783,-2.0031397,0.13833947,1.0,25.0,1.0
87.0,18.0,39.0,0.0,0.07375946,-15.0,0.07375946,-0.019434988,-0.019434988,-0.21420044,0.13835154,1.0,30.0,1.0
88.0,0.0,132.1014,0.0,3.753111,0.9910277,3.753111,-0.019270394,-0.019270394,-2.0586786,0.13806194,0.0,0.0,1.0
88.0,1.0,130.6939,0.0,0.023272501,0.9921871,0.023272501,-0.019811578,-0.019811578,-0.42580885,0.13807204,0.0,5.0,1.0
88.0,2.0,129.79074,0.0,2.2352188,0.99289477,2.2352188,-0.019576548,-0.019576548,-1.5893825,0.1382242,0.0,10.0,1.0
88.0,3.0,128.57814,0.0,0.042657364,0.9937991,0.042657364,-0.01977098,-0.01977098,-0.27186853,0.1382049,0.0,15.0,1.0
88.0,4.0,125.89123,0.0,0.013554963,0.99560827,0.013554963,-0.019546105,-0.019546105,-0.6433272,0.13823414,0.0,20.0,1.0
88.0,5.0,120.94452,0.0,0.0070796823,0.9981851,0.0070796823,-0.019418096,-0.019418096,-1.0039656,0.13817114,0.0,25.0,1.0
88.0,6.0,112.92007,0.0,0.008267118,0.9999956,0.008267118,-0.019361071,-0.019361071,-0.9081985,0.1381424,0.0,30.0,1.0
88.0,7.0,101.31819,0.0,5.0,0.9961877,5.0,-0.019338066,-0.019338066,-2.3492067,0.13814187,0.0,35.0,1.0
88.0,8.0,86.4286,0.0,0.3515316,0.9759358,0.3515316,-0.02014025,-0.02014025,-0.4729284,0.13808997,0.0,40.0,1.0
88.0,9.0,70.39914,0.0,0.17538841,0.9242474,0.17538841,-0.019820273,-0.019820273,-0.27989507,0.13839144,0.0,45.0,1.0
88.0,10.0,55.43256,0.0,0.007175281,0.8281421,0.007175281,-0.019635024,-0.019635024,-0.9949059,0.13837789,0.0,50.0,1.0
88.0,11.0,43.77524,0.0,5.0,0.6958463,5.0,-0.019527318,-0.019527318,-2.3501592,0.13837597,0.0,55.0,1.0
88.0,12.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.020386731,-0.020386731,-2.186727,0.13827467,1.0,0.0,1.0
89.0,0.0,135.72174,0.0,0.023442037,0.9877437,0.023442037,-0.019266697,-0.019266697,-0.42421636,0.13805315,0.0,0.0,1.0
89.0,1.0,136.78658,0.0,0.3874945,0.98669887,0.3874945,-0.019269357,-0.019269357,-0.50860465,0.13805518,0.0,5.0,1.0
89.0,2.0,139.27397,0.0,0.057382245,0.98412615,0.057382245,-0.019312853,-0.019312853,-0.23128694,0.13806815,0.0,10.0,1.0
89.0,3.0,141.81468,0.0,0.20840432,0.98131603,0.20840432,-0.019298967,-0.019298967,-0.31573546,0.13807005,0.0,15.0,1.0
89.0,4.0,142.72354,0.0,0.005706237,0.98026806,0.005706237,-0.01930324,-0.01930324,-1.1478919,0.13806206,0.0,20.0,1.0
89.0,5.0,141.25578,0.0,5.0,0.98194945,5.0,-0.019283185,-0.019283185,-2.3489175,0.13805346,0.0,25.0,1.0
89.0,6.0,138.80933,0.0,0.20056388,0.98462045,0.20056388,-0.020037238,-0.020037238,-0.30756176,0.13799457,0.0,30.0,1.0
89.0,7.0,136.83011,0.0,0.73551947,0.9866554,0.73551947,-0.01970277,-0.01970277,-0.81282043,0.13823664,0.0,35.0,1.0
89.0,8.0,134.93039,0.0,4.378614,0.9884974,4.378614,-0.019595379,-0.019595379,-2.2137303,0.13819608,0.0,40.0,1.0
89.0,9.0,130.40796,0.0,0.030272106,0.99241424,0.030272106,-0.020170903,-0.020170903,-0.34693712,0.13812312,0.0,45.0,1.0
89.0,10.0,121.32254,0.0,0.19144213,0.99802476,0.19144213,-0.019734865,-0.019734865,-0.2972293,0.13830315,0.0,50.0,1.0
89.0,11.0,107.366844,0.0,5.0,0.9992377,5.0,-0.019541688,-0.019541688,-2.3504138,0.13823192,0.0,55.0,1.0
89.0,12.0,90.27331,0.0,0.14355502,0.9832081,0.14355502,-0.020297965,-0.020297965,-0.24764526,0.13812919,1.0,0.0,1.0
89.0,13.0,71.82492,0.0,3.196634,0.9305605,3.196634,-0.019847188,-0.019847188,-1.9083154,0.13841316,1.0,5.0,1.0
89.0,14.0,53.386543,0.0,0.80844647,0.8095395,0.80844647,-0.020199312,-0.020199312,-0.8677492,0.13836664,1.0,10.0,1.0
89.0,15.0,39.179607,0.0,0.205439,-15.0,0.205439,-0.019953085,-0.019953085,-0.31284356,0.13854331,1.0,15.0,1.0
90.0,0.0,136.8032,0.0,0.34414607,0.9866823,0.34414607,-0.019268679,-0.019268679,-0.46405894,0.13805763,0.0,0.0,1.0
90.0,1.0,136.39146,0.0,0.26696226,0.9870906,0.26696226,-0.0193069,-0.0193069,-0.3809023,0.13806675,0.0,5.0,1.0
90.0,2.0,134.15051,0.0,0.6839683,0.9892209,0.6839683,-0.019323,-0.019323,-0.77224994,0.13808094,0.0,10.0,1.0
90.0,3.0,131.56346,0.0,0.011204393,0.9914788,0.011204393,-0.019383753,-0.019383753,-0.7380727,0.13810551,0.0,15.0,1.0
90.0,4.0,130.20424,0.0,5.0,0.99257433,5.0,-0.019341527,-0.019341527,-2.3492212,0.1381118,0.0,20.0,1.0
