epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
94.0,17.0,40.80814,0.0,0.17668602,0.64944696,0.17668602,-0.020570274,-0.020570274,-0.28155947,0.13718499,1.0,25.0,1.0
94.0,18.0,39.0,0.0,0.4746902,-15.0,0.4746902,-0.020576801,-0.020576801,-0.5953976,0.13720755,1.0,30.0,1.0
95.0,0.0,161.12659,0.0,0.0016773131,0.95491534,0.0016773131,-0.020333664,-0.020333664,-2.1875367,0.13684042,0.0,0.0,1.0
95.0,1.0,166.44954,0.0,0.124349646,0.9463549,0.124349646,-0.02032284,-0.02032284,-0.23049319,0.13681975,0.0,5.0,1.0
95.0,2.0,167.5581,0.0,0.030362878,0.9445146,0.030362878,-0.020327438,-0.020327438,-0.34579504,0.13680534,0.0,10.0,1.0
95.0,3.0,165.5603,0.0,0.37306017,0.94781727,0.37306017,-0.020320602,-0.020320602,-0.4953292,0.13679835,0.0,15.0,1.0
95.0,4.0,162.18723,0.0,0.3003819,0.95324755,0.3003819,-0.020358145,-0.020358145,-0.4185381,0.13680993,0.0,20.0,1.0
95.0,5.0,158.65625,0.0,0.014512829,0.9587224,0.014512829,-0.020377297,-0.020377297,-0.6101546,0.13683148,0.0,25.0,1.0
95.0,6.0,155.12491,0.0,0.48720562,0.96396685,0.48720562,-0.020355817,-0.020355817,-0.6066588,0.1368364,0.0,30.0,1.0
95.0,7.0,151.41237,0.0,0.067345195,0.96921074,0.067345195,-0.020399893,-0.020399893,-0.21772325,0.13685265,0.0,35.0,1.0
95.0,8.0,147.30461,0.0,0.21553083,0.974663,0.21553083,-0.020382121,-0.020382121,-0.32428014,0.13686648,0.0,40.0,1.0
95.0,9.0,142.6205,0.0,0.18803416,0.9803879,0.18803416,-0.020388454,-0.020388454,-0.29374844,0.13687274,0.0,45.0,1.0
95.0,10.0,137.30553,0.0,0.37375635,0.9861772,0.37375635,-0.020394363,-0.020394363,-0.49614778,0.13688643,0.0,50.0,1.0
95.0,11.0,131.1822,0.0,0.6093678,0.99179256,0.6093678,-0.02042417,-0.02042417,-0.7141962,0.136908,0.0,55.0,1.0
95.0,12.0,123.50023,0.0,0.023014149,0.9969809,0.023014149,-0.020477055,-0.020477055,-0.42840075,0.13694331,1.0,0.0,1.0
95.0,13.0,113.41969,0.0,5.0,0.9999778,5.0,-0.020441642,-0.020441642,-2.3555841,0.13696028,1.0,5.0,1.0
95.0,14.0,100.09379,0.0,0.19862847,0.99525326,0.19862847,-0.021215094,-0.021215094,-0.30600744,0.13688824,1.0,10.0,1.0
95.0,15.0,82.582466,0.0,0.35246262,0.9669417,0.35246262,-0.020863716,-0.020863716,-0.47473547,0.13718149,1.0,15.0,1.0
95.0,16.0,63.131317,0.0,0.0026028878,0.8851922,0.0026028878,-0.020713212,-0.020713212,-1.7680669,0.13716502,1.0,20.0,1.0
95.0,17.0,52.625008,0.0,0.44049186,0.80218464,0.44049186,-0.02061078,-0.02061078,-0.5629017,0.13717124,1.0,25.0,1.0
95.0,18.0,44.7098,0.0,0.013677362,0.70918006,0.013677362,-0.020626256,-0.020626256,-0.6370063,0.13718991,1.0,30.0,1.0
95.0,19.0,39.15464,0.0,1.0772034,-15.0,1.0772034,-0.020584075,-0.020584075,-1.0463188,0.13720964,1.0,35.0,1.0
96.0,0.0,138.71971,0.0,0.017162742,0.9847151,0.017162742,-0.020340703,-0.020340703,-0.53783584,0.13685267,0.0,0.0,1.0
96.0,1.0,134.334,0.0,0.15569131,0.9890524,0.15569131,-0.020349458,-0.020349458,-0.2594161,0.13686803,0.0,5.0,1.0
96.0,2.0,132.63374,0.0,0.062242087,0.9905717,0.062242087,-0.020374127,-0.020374127,-0.22313929,0.13688846,0.0,10.0,1.0
96.0,3.0,133.0303,0.0,0.056871008,0.9902258,0.056871008,-0.02037851,-0.02037851,-0.23126334,0.1369017,0.0,15.0,1.0
96.0,4.0,134.43907,0.0,0.46396914,0.98895544,0.46396914,-0.020378025,-0.020378025,-0.58495843,0.1369035,0.0,20.0,1.0
96.0,5.0,135.8438,0.0,0.62563795,0.98762566,0.62563795,-0.020425847,-0.020425847,-0.72769815,0.1369155,0.0,25.0,1.0
96.0,6.0,136.42673,0.0,0.0065403464,0.98705584,0.0065403464,-0.020475373,-0.020475373,-1.0529137,0.13693807,0.0,30.0,1.0
96.0,7.0,135.32368,0.0,1.6612138,0.98812526,1.6612138,-0.020425992,-0.020425992,-1.3540181,0.13693202,0.0,35.0,1.0
96.0,8.0,131.78957,0.0,0.08057467,0.9912904,0.08057467,-0.020609837,-0.020609837,-0.21136552,0.13695677,0.0,40.0,1.0
96.0,9.0,125.63178,0.0,0.05063357,0.9957683,0.05063357,-0.020518385,-0.020518385,-0.24467629,0.13698895,0.0,45.0,1.0
96.0,10.0,116.92957,0.0,0.004830388,0.99948555,0.004830388,-0.020458115,-0.020458115,-1.2642963,0.13696435,0.0,50.0,1.0
96.0,11.0,106.17673,0.0,0.0292442,0.99883217,0.0292442,-0.020429157,-0.020429157,-0.35573375,0.13696048,0.0,55.0,1.0
96.0,12.0,94.340065,0.0,2.6441965,0.98924583,2.6441965,-0.020425858,-0.020425858,-1.7383432,0.13697526,1.0,0.0,1.0
96.0,13.0,82.59413,0.0,0.01407389,0.9669718,0.01407389,-0.020811265,-0.020811265,-0.62337434,0.13701382,1.0,5.0,1.0
96.0,14.0,71.98508,0.0,0.07013128,0.931245,0.07013128,-0.020653633,-0.020653633,-0.21547377,0.13715322,1.0,10.0,1.0
96.0,15.0,63.292915,0.0,0.0554278,0.88620013,0.0554278,-0.020577423,-0.020577423,-0.23382604,0.1371408,1.0,15.0,1.0
96.0,16.0,57.239407,0.0,0.25307596,0.84326345,0.25307596,-0.020544833,-0.020544833,-0.3665288,0.13714324,1.0,20.0,1.0
96.0,17.0,53.684574,0.0,0.075905494,0.8123524,0.075905494,-0.0205586,-0.0205586,-0.21259725,0.13715664,1.0,25.0,1.0
96.0,18.0,48.379818,0.0,0.8680212,0.7563833,0.8680212,-0.020545539,-0.020545539,-0.9106399,0.13716826,1.0,30.0,1.0
96.0,19.0,42.440514,0.0,0.02491991,0.6757728,0.02491991,-0.020651028,-0.020651028,-0.40238333,0.13719085,1.0,35.0,1.0
96.0,20.0,39.0,0.0,0.18528843,-15.0,0.18528843,-0.020602522,-0.020602522,-0.2909103,0.13722573,1.0,40.0,1.0
97.0,0.0,147.91595,0.0,0.667684,0.9738761,0.667684,-0.020338792,-0.020338792,-0.76159626,0.13684973,0.0,0.0,1.0
97.0,1.0,147.59482,0.0,0.024098791,0.9742906,0.024098791,-0.020417623,-0.020417623,-0.41335994,0.1368724,0.0,5.0,1.0
97.0,2.0,147.36853,0.0,0.29247466,0.9745812,0.29247466,-0.02039034,-0.02039034,-0.40995508,0.13688324,0.0,10.0,1.0
97.0,3.0,146.89795,0.0,0.664647,0.9751816,0.664647,-0.020400487,-0.020400487,-0.7593058,0.13687968,0.0,15.0,1.0
97.0,4.0,145.62718,0.0,0.11432841,0.9767761,0.11432841,-0.0204556,-0.0204556,-0.22302169,0.13689941,0.0,20.0,1.0
97.0,5.0,143.28596,0.0,0.041611508,0.9796086,0.041611508,-0.020422688,-0.020422688,-0.27552044,0.13690467,0.0,25.0,1.0
97.0,6.0,140.38109,0.0,0.31217644,0.9829236,0.31217644,-0.02039222,-0.02039222,-0.43135744,0.13689141,0.0,30.0,1.0
97.0,7.0,137.70178,0.0,0.0016773131,0.98577344,0.0016773131,-0.020410871,-0.020410871,-2.1873155,0.13689597,0.0,35.0,1.0
97.0,8.0,135.37965,0.0,0.07810172,0.9880719,0.07810172,-0.020388355,-0.020388355,-0.21195519,0.13689983,0.0,40.0,1.0
97.0,9.0,131.65881,0.0,0.024913305,0.9913996,0.024913305,-0.020383649,-0.020383649,-0.40283024,0.13689856,0.0,45.0,1.0
97.0,10.0,124.54997,0.0,0.002269961,0.9964067,0.002269961,-0.02037896,-0.02037896,-1.8939774,0.13690391,0.0,50.0,1.0
97.0,11.0,113.223366,0.0,0.053557515,0.9999864,0.053557515,-0.020379541,-0.020379541,-0.2378298,0.13691626,0.0,55.0,1.0
97.0,12.0,99.24648,0.0,0.16272046,0.99453926,0.16272046,-0.020396119,-0.020396119,-0.26665306,0.13694298,1.0,0.0,1.0
97.0,13.0,84.62591,0.0,0.07325022,0.9719474,0.07325022,-0.020431546,-0.020431546,-0.21377224,0.13698536,1.0,5.0,1.0
97.0,14.0,71.22878,0.0,0.10787816,0.92796934,0.10787816,-0.020453166,-0.020453166,-0.21895933,0.1370332,1.0,10.0,1.0
97.0,15.0,60.816525,0.0,0.0016818477,0.86996424,0.0016818477,-0.020479288,-0.020479288,-2.184238,0.1370778,1.0,15.0,1.0
97.0,16.0,54.691963,0.0,0.040542215,0.8215971,0.040542215,-0.02048808,-0.02048808,-0.28033197,0.13711348,1.0,20.0,1.0
97.0,17.0,51.019867,0.0,0.33651814,0.7858613,0.33651814,-0.020500656,-0.020500656,-0.4575324,0.13713712,1.0,25.0,1.0
97.0,18.0,44.240788,0.0,0.024050243,0.70256025,0.024050243,-0.020549642,-0.020549642,-0.4138525,0.13716292,1.0,30.0,1.0
97.0,19.0,39.0,0.0,0.16979752,-15.0,0.16979752,-0.020543117,-0.020543117,-0.27418554,0.13718647,1.0,35.0,1.0
98.0,0.0,154.25331,0.0,0.2142527,0.96522355,0.2142527,-0.020321138,-0.020321138,-0.32281053,0.13681445,0.0,0.0,1.0
98.0,1.0,150.3526,0.0,0.09292952,0.97065383,0.09292952,-0.020349305,-0.020349305,-0.21237487,0.13683087,0.0,5.0,1.0
98.0,2.0,147.1332,0.0,0.0041563516,0.97488207,0.0041563516,-0.020355962,-0.020355962,-1.3781437,0.13684852,0.0,10.0,1.0
98.0,3.0,144.67929,0.0,0.08722017,0.9779396,0.08722017,-0.020349909,-0.020349909,-0.21132863,0.1368557,0.0,15.0,1.0
98.0,4.0,142.80452,0.0,0.020154515,0.9801736,0.020154515,-0.020357188,-0.020357188,-0.47523808,0.13686284,0.0,20.0,1.0
98.0,5.0,141.09702,0.0,0.16433953,0.98212785,0.16433953,-0.020355448,-0.020355448,-0.26830828,0.13686888,0.0,25.0,1.0
98.0,6.0,138.7277,0.0,1.8633571,0.98470664,1.8633571,-0.020372028,-0.020372028,-1.4435987,0.1368776,0.0,30.0,1.0
98.0,7.0,134.84967,0.0,0.9964629,0.9885732,0.9964629,-0.020603627,-0.020603627,-0.9960909,0.13693114,0.0,35.0,1.0
98.0,8.0,129.01678,0.0,0.04529841,0.9934781,0.04529841,-0.020639163,-0.020639163,-0.26078773,0.1370159,0.0,40.0,1.0
98.0,9.0,121.58009,0.0,0.06347757,0.99791193,0.06347757,-0.020523619,-0.020523619,-0.22153872,0.13700488,0.0,45.0,1.0
98.0,10.0,113.0774,0.0,5.0,0.9999914,5.0,-0.02046643,-0.02046643,-2.3557363,0.13697869,0.0,50.0,1.0
98.0,11.0,104.12776,0.0,0.15365167,0.9979164,0.15365167,-0.021241467,-0.021241467,-0.25769234,0.1368913,0.0,55.0,1.0
98.0,12.0,94.909546,0.0,0.007949023,0.98996687,0.007949023,-0.020860717,-0.020860717,-0.9285285,0.13717525,1.0,0.0,1.0
98.0,13.0,85.53887,0.0,0.0038668592,0.97401583,0.0038668592,-0.02064308,-0.02064308,-1.4340098,0.13712424,1.0,5.0,1.0
98.0,14.0,76.10922,0.0,0.0421419,0.9472716,0.0421419,-0.020552043,-0.020552043,-0.2731148,0.13709745,1.0,10.0,1.0
98.0,15.0,66.51848,0.0,0.018031783,0.9049233,0.018031783,-0.02051793,-0.02051793,-0.5175958,0.13709801,1.0,15.0,1.0
98.0,16.0,57.184006,0.0,0.054950874,0.84281695,0.054950874,-0.020504715,-0.020504715,-0.23483151,0.13711283,1.0,20.0,1.0
98.0,17.0,49.83257,0.0,0.0096459305,0.773028,0.0096459305,-0.020509787,-0.020509787,-0.8164746,0.13713498,1.0,25.0,1.0
98.0,18.0,41.94558,0.0,0.01397915,0.6680046,0.01397915,-0.020512374,-0.020512374,-0.62707007,0.13715662,1.0,30.0,1.0
98.0,19.0,39.0,0.0,0.10477239,-15.0,0.10477239,-0.020520702,-0.020520702,-0.2172426,0.13717091,1.0,35.0,1.0
99.0,0.0,130.83858,0.0,0.34814832,0.9920711,0.34814832,-0.02035944,-0.02035944,-0.4695727,0.13689032,0.0,0.0,1.0
99.0,1.0,129.44986,0.0,0.13370332,0.99315435,0.13370332,-0.020404795,-0.020404795,-0.2384249,0.13691024,0.0,5.0,1.0
99.0,2.0,129.00919,0.0,0.0074598277,0.9934837,0.0074598277,-0.020407958,-0.020407958,-0.968696,0.13692549,0.0,10.0,1.0
99.0,3.0,128.72736,0.0,0.16991684,0.99369067,0.16991684,-0.02039168,-0.02039168,-0.2741989,0.13692212,0.0,15.0,1.0
99.0,4.0,127.58507,0.0,0.009194709,0.99449956,0.009194709,-0.02040165,-0.02040165,-0.84375924,0.13692176,0.0,20.0,1.0
99.0,5.0,124.97291,0.0,0.02235684,0.99616265,0.02235684,-0.020390363,-0.020390363,-0.4383427,0.1369223,0.0,25.0,1.0
99.0,6.0,121.24631,0.0,0.6784091,0.9980576,0.6784091,-0.020386478,-0.020386478,-0.7702141,0.13692255,0.0,30.0,1.0
99.0,7.0,117.03099,0.0,0.2761714,0.99946207,0.2761714,-0.02046957,-0.02046957,-0.39211917,0.13695253,0.0,35.0,1.0
99.0,8.0,112.679985,0.0,0.034804206,0.9999993,0.034804206,-0.020474747,-0.020474747,-0.31210053,0.1369828,0.0,40.0,1.0
99.0,9.0,107.794876,0.0,0.079918705,0.99936163,0.079918705,-0.020446029,-0.020446029,-0.21155858,0.13698438,0.0,45.0,1.0
99.0,10.0,101.85744,0.0,0.038880996,0.9965637,0.038880996,-0.020438343,-0.020438343,-0.2884748,0.13698557,0.0,50.0,1.0
99.0,11.0,94.65623,0.0,0.0052372194,0.9896498,0.0052372194,-0.020434918,-0.020434918,-1.2056259,0.13699591,0.0,55.0,1.0
99.0,12.0,86.4864,0.0,0.77042294,0.97605735,0.77042294,-0.020434588,-0.020434588,-0.8406373,0.13701117,1.0,0.0,1.0
99.0,13.0,77.79848,0.0,0.09886522,0.9530077,0.09886522,-0.020540219,-0.020540219,-0.21440285,0.1370537,1.0,5.0,1.0
99.0,14.0,69.01056,0.0,0.35713646,0.9177055,0.35713646,-0.02052464,-0.02052464,-0.47918448,0.13709615,1.0,10.0,1.0
99.0,15.0,60.439705,0.0,0.042840496,0.86733973,0.042840496,-0.020551128,-0.020551128,-0.2702464,0.1371201,1.0,15.0,1.0
99.0,16.0,52.555702,0.0,0.015550871,0.8015032,0.015550871,-0.02053386,-0.02053386,-0.5791888,0.1371431,1.0,20.0,1.0
99.0,17.0,46.123806,0.0,4.2501903,0.7282995,4.2501903,-0.020524545,-0.020524545,-2.188527,0.13715595,1.0,25.0,1.0
99.0,18.0,40.59948,0.0,0.06701023,0.6459321,0.06701023,-0.021246856,-0.021246856,-0.21760434,0.13709082,1.0,30.0,1.0
99.0,19.0,39.0,0.0,0.15683481,-15.0,0.15683481,-0.020898614,-0.020898614,-0.26078343,0.13733527,1.0,35.0,1.0
100.0,0.0,160.19867,0.0,1.0044456,0.95635825,1.0044456,-0.020322327,-0.020322327,-1.0003992,0.13681704,0.0,0.0,1.0
100.0,1.0,159.34352,0.0,0.14253032,0.9576744,0.14253032,-0.020438923,-0.020438923,-0.24650836,0.1368467,0.0,5.0,1.0
100.0,2.0,157.17194,0.0,0.0016773131,0.960956,0.0016773131,-0.020410348,-0.020410348,-2.187346,0.13686731,0.0,10.0,1.0
100.0,3.0,153.30017,0.0,0.043766495,0.96658015,0.043766495,-0.020370053,-0.020370053,-0.26670402,0.13685097,0.0,15.0,1.0
100.0,4.0,147.16321,0.0,0.029371975,0.97484374,0.029371975,-0.02035608,-0.02035608,-0.35463196,0.13684493,0.0,20.0,1.0
100.0,5.0,138.84396,0.0,0.016407859,0.9845838,0.016407859,-0.020352991,-0.020352991,-0.5565164,0.13685308,0.0,25.0,1.0
100.0,6.0,129.88583,0.0,0.007295073,0.99282163,0.007295073,-0.020356715,-0.020356715,-0.98283285,0.1368707,0.0,30.0,1.0
100.0,7.0,122.27678,0.0,0.6496183,0.9975923,0.6496183,-0.020364787,-0.020364787,-0.7471467,0.13689367,0.0,35.0,1.0
100.0,8.0,116.902115,0.0,0.23314431,0.9994918,0.23314431,-0.020453501,-0.020453501,-0.34410137,0.1369399,0.0,40.0,1.0
100.0,9.0,111.87585,0.0,0.11082856,0.9999886,0.11082856,-0.020461079,-0.020461079,-0.2207349,0.13697736,0.0,45.0,1.0
100.0,10.0,104.74104,0.0,0.2807103,0.9982201,0.2807103,-0.020448688,-0.020448688,-0.39711046,0.13698639,0.0,50.0,1.0
100.0,11.0,94.279976,0.0,0.7788444,0.98916805,0.7788444,-0.020468872,-0.020468872,-0.846926,0.13700303,0.0,55.0,1.0
100.0,12.0,82.03907,0.0,0.04176196,0.9655197,0.04176196,-0.020556457,-0.020556457,-0.27475375,0.1370509,1.0,0.0,1.0
100.0,13.0,70.16073,0.0,0.11470617,0.9231523,0.11470617,-0.020523239,-0.020523239,-0.22331774,0.13708743,1.0,5.0,1.0
100.0,14.0,60.714375,0.0,0.05472187,0.869257,0.05472187,-0.02051779,-0.02051779,-0.23529142,0.1371066,1.0,10.0,1.0
100.0,15.0,55.718597,0.0,0.031965043,0.8306146,0.031965043,-0.020515779,-0.020515779,-0.33240598,0.13712932,1.0,15.0,1.0
100.0,16.0,53.510933,0.0,0.14352982,0.81071794,0.14352982,-0.020513967,-0.020513967,-0.24753797,0.13714415,1.0,20.0,1.0
100.0,17.0,43.961155,0.0,0.05407828,0.6985448,0.05407828,-0.02052836,-0.02052836,-0.23663801,0.13715565,1.0,25.0,1.0
100.0,18.0,39.0,0.0,0.029878551,-15.0,0.029878551,-0.02053485,-0.02053485,-0.34984267,0.13717552,1.0,30.0,1.0
101.0,0.0,127.19204,0.0,0.13370287,0.9947666,0.13370287,-0.020357944,-0.020357944,-0.23841733,0.13688564,0.0,0.0,1.0
101.0,1.0,122.33093,0.0,0.034212865,0.9975666,0.034212865,-0.020381944,-0.020381944,-0.3161555,0.13690718,0.0,5.0,1.0
101.0,2.0,119.86132,0.0,0.051321596,0.9986093,0.051321596,-0.020388015,-0.020388015,-0.24305522,0.13692608,0.0,10.0,1.0
101.0,3.0,119.62759,0.0,1.477437,0.9986939,1.477437,-0.020393502,-0.020393502,-1.2657309,0.13693622,0.0,15.0,1.0
101.0,4.0,121.07186,0.0,0.025169238,0.9981318,0.025169238,-0.02057793,-0.02057793,-0.39935493,0.13698362,0.0,20.0,1.0
101.0,5.0,123.24103,0.0,0.06894273,0.9971157,0.06894273,-0.020503236,-0.020503236,-0.216398,0.13700798,0.0,25.0,1.0
101.0,6.0,124.36492,0.0,0.09054033,0.9965112,0.09054033,-0.0204516,-0.0204516,-0.21180618,0.13697264,0.0,30.0,1.0
101.0,7.0,122.52828,0.0,0.69879323,0.9974718,0.69879323,-0.020427646,-0.020427646,-0.78630096,0.13695139,0.0,35.0,1.0
101.0,8.0,116.73194,0.0,0.13745159,0.99952984,0.13745159,-0.02049434,-0.02049434,-0.24180979,0.13696587,0.0,40.0,1.0
101.0,9.0,107.713234,0.0,0.039072614,0.9993389,0.039072614,-0.02047073,-0.02047073,-0.28745276,0.13698484,0.0,45.0,1.0
101.0,10.0,96.81056,0.0,0.059453383,0.99216616,0.059453383,-0.020448066,-0.020448066,-0.22696155,0.13698964,0.0,50.0,1.0
101.0,11.0,85.12461,0.0,0.054297704,0.97308975,0.054297704,-0.020447714,-0.020447714,-0.23620611,0.1370078,0.0,55.0,1.0
101.0,12.0,72.881096,0.0,0.0782702,0.9349856,0.0782702,-0.020457268,-0.020457268,-0.21191794,0.13703768,1.0,0.0,1.0
101.0,13.0,59.969357,0.0,0.1370904,0.8640041,0.1370904,-0.020475795,-0.020475795,-0.24151146,0.13707377,1.0,5.0,1.0
101.0,14.0,47.06468,0.0,0.05992977,0.7403586,0.05992977,-0.020504778,-0.020504778,-0.2262463,0.13711584,1.0,10.0,1.0
101.0,15.0,39.0,0.0,0.1562902,-15.0,0.1562902,-0.020521853,-0.020521853,-0.26013017,0.13715743,1.0,15.0,1.0
102.0,0.0,141.66031,0.0,0.007834163,0.9814918,0.007834163,-0.020348746,-0.020348746,-0.9385665,0.13686812,0.0,0.0,1.0
102.0,1.0,140.93811,0.0,0.0016773131,0.9823057,0.0016773131,-0.020348737,-0.020348737,-2.1874719,0.13686776,0.0,5.0,1.0
102.0,2.0,139.80296,0.0,0.054359592,0.9835559,0.054359592,-0.02034875,-0.02034875,-0.23613715,0.13686876,0.0,10.0,1.0
102.0,3.0,139.04941,0.0,0.0016773131,0.9843658,0.0016773131,-0.020355975,-0.020355975,-2.187449,0.13687314,0.0,15.0,1.0
102.0,4.0,139.54318,0.0,1.2775824,0.98383695,1.2775824,-0.020354766,-0.020354766,-1.1612526,0.1368763,0.0,20.0,1.0
102.0,5.0,141.58319,0.0,0.046102367,0.9815794,0.046102367,-0.020510301,-0.020510301,-0.25814122,0.13691786,0.0,25.0,1.0
102.0,6.0,144.18181,0.0,0.03159972,0.9785412,0.03159972,-0.020452343,-0.020452343,-0.3353368,0.13693514,0.0,30.0,1.0
102.0,7.0,145.79907,0.0,5.0,0.97656274,5.0,-0.020403491,-0.020403491,-2.355405,0.13690183,0.0,35.0,1.0
102.0,8.0,145.04584,0.0,0.18675761,0.97749233,0.18675761,-0.021144856,-0.021144856,-0.29281616,0.13680741,0.0,40.0,1.0
102.0,9.0,141.25322,0.0,0.060509983,0.9819523,0.060509983,-0.020784838,-0.020784838,-0.22513986,0.13705614,0.0,45.0,1.0
102.0,10.0,133.98703,0.0,0.005707892,0.9893701,0.005707892,-0.020571426,-0.020571426,-1.1447144,0.13698798,0.0,50.0,1.0
102.0,11.0,123.68899,0.0,0.015634859,0.996881,0.015634859,-0.020472864,-0.020472864,-0.5769401,0.13694932,0.0,55.0,1.0
102.0,12.0,111.70199,0.0,0.007626427,0.99998164,0.007626427,-0.020432139,-0.020432139,-0.95492065,0.13694353,1.0,0.0,1.0
102.0,13.0,99.4301,0.0,0.05703188,0.99469876,0.05703188,-0.020420074,-0.020420074,-0.23093992,0.13696003,1.0,5.0,1.0
102.0,14.0,87.840454,0.0,0.08345955,0.978795,0.08345955,-0.020429831,-0.020429831,-0.21119726,0.13698992,1.0,10.0,1.0
102.0,15.0,77.45969,0.0,0.020137943,0.9518934,0.020137943,-0.020448305,-0.020448305,-0.47540525,0.13702732,1.0,15.0,1.0
102.0,16.0,68.47935,0.0,0.010945114,0.91509575,0.010945114,-0.020458736,-0.020458736,-0.7481002,0.13706148,1.0,20.0,1.0
102.0,17.0,61.117447,0.0,0.051118124,0.87203,0.051118124,-0.020469673,-0.020469673,-0.24352735,0.13708952,1.0,25.0,1.0
102.0,18.0,56.279495,0.0,0.10293296,0.83537596,0.10293296,-0.020486549,-0.020486549,-0.21628994,0.13711521,1.0,30.0,1.0
102.0,19.0,52.641907,0.0,0.14024521,0.8023505,0.14024521,-0.020506382,-0.020506382,-0.2444427,0.13713731,1.0,35.0,1.0
102.0,20.0,48.845028,0.0,0.29037148,0.76183045,0.29037148,-0.020525359,-0.020525359,-0.407838,0.13715471,1.0,40.0,1.0
102.0,21.0,43.737732,0.0,0.5858383,0.695299,0.5858383,-0.020559518,-0.020559518,-0.69462705,0.13717559,1.0,45.0,1.0
102.0,22.0,39.0,0.0,0.021395901,-15.0,0.021395901,-0.020625351,-0.020625351,-0.45326674,0.13720815,1.0,50.0,1.0
103.0,0.0,133.95685,0.0,1.8825307,0.9893975,1.8825307,-0.020360181,-0.020360181,-1.4517094,0.13688996,0.0,0.0,1.0
103.0,1.0,135.3656,0.0,0.07137499,0.9880853,0.07137499,-0.020601029,-0.020601029,-0.21469223,0.13693553,0.0,5.0,1.0
103.0,2.0,136.50655,0.0,0.0076960335,0.986977,0.0076960335,-0.020511858,-0.020511858,-0.9491211,0.13698076,0.0,10.0,1.0
103.0,3.0,136.33127,0.0,3.1950178,0.98714983,3.1950178,-0.020438153,-0.020438153,-1.9108328,0.13693903,0.0,15.0,1.0
103.0,4.0,133.66507,0.0,0.12443966,0.9896614,0.12443966,-0.020860558,-0.020860558,-0.23061758,0.13691708,0.0,20.0,1.0
103.0,5.0,127.70547,0.0,0.20713368,0.9944166,0.20713368,-0.020647591,-0.020647591,-0.31506032,0.1370462,0.0,25.0,1.0
103.0,6.0,118.456566,0.0,0.16356516,0.99907976,0.16356516,-0.020542013,-0.020542013,-0.2675563,0.13700245,0.0,30.0,1.0
103.0,7.0,106.76444,0.0,0.46771538,0.99904376,0.46771538,-0.02049358,-0.02049358,-0.588684,0.13699037,0.0,35.0,1.0
103.0,8.0,93.77614,0.0,0.23082003,0.9885028,0.23082003,-0.020517789,-0.020517789,-0.34153712,0.13701223,0.0,40.0,1.0
103.0,9.0,80.02374,0.0,0.21141602,0.95989525,0.21141602,-0.020514322,-0.020514322,-0.3197834,0.13704632,0.0,45.0,1.0
103.0,10.0,65.60782,0.0,0.09740184,0.8998976,0.09740184,-0.020519404,-0.020519404,-0.21381813,0.1370798,0.0,50.0,1.0
103.0,11.0,50.77793,0.0,0.008925759,0.7833002,0.008925759,-0.020519674,-0.020519674,-0.8605457,0.137116,0.0,55.0,1.0
103.0,12.0,39.142418,0.0,0.09438208,-15.0,0.09438208,-0.020519929,-0.020519929,-0.21280754,0.13715121,1.0,0.0,1.0
104.0,0.0,145.875,0.0,0.32092354,0.97646827,0.32092354,-0.020344863,-0.020344863,-0.44070894,0.13685861,0.0,0.0,1.0
104.0,1.0,145.53374,0.0,1.6719006,0.9768918,1.6719006,-0.020380512,-0.020380512,-1.358783,0.13686708,0.0,5.0,1.0
104.0,2.0,143.76646,0.0,0.1565068,0.97903866,0.1565068,-0.020575548,-0.020575548,-0.26030523,0.13692296,0.0,10.0,1.0
104.0,3.0,141.02861,0.0,0.5441289,0.9822045,0.5441289,-0.020502092,-0.020502092,-0.65836656,0.13695419,0.0,15.0,1.0
104.0,4.0,137.48436,0.0,0.028577209,0.98599553,0.028577209,-0.020498775,-0.020498775,-0.36198997,0.13694267,0.0,20.0,1.0
104.0,5.0,132.76866,0.0,0.21421649,0.99045455,0.21421649,-0.020440513,-0.020440513,-0.32285142,0.1369334,0.0,25.0,1.0
104.0,6.0,126.18307,0.0,0.018595181,0.99542516,0.018595181,-0.020431334,-0.020431334,-0.50563455,0.13692671,0.0,30.0,1.0
104.0,7.0,117.60477,0.0,0.012021435,0.99932,0.012021435,-0.020410303,-0.020410303,-0.70001554,0.13693221,0.0,35.0,1.0
104.0,8.0,107.4961,0.0,0.031820934,0.99927634,0.031820934,-0.020403475,-0.020403475,-0.33364993,0.1369429,0.0,40.0,1.0
104.0,9.0,96.484985,0.0,0.13717993,0.9918117,0.13717993,-0.020410893,-0.020410893,-0.24155843,0.13696498,0.0,45.0,1.0
104.0,10.0,85.06849,0.0,0.1347176,0.97296274,0.1347176,-0.020437555,-0.020437555,-0.23934788,0.13699909,0.0,50.0,1.0
104.0,11.0,73.697716,0.0,0.098690875,0.938266,0.098690875,-0.020462435,-0.020462435,-0.21434832,0.13703926,0.0,55.0,1.0
104.0,12.0,63.053368,0.0,0.73106617,0.8847036,0.73106617,-0.020480752,-0.020480752,-0.81124574,0.13707715,1.0,0.0,1.0
104.0,13.0,53.74792,0.0,0.027736269,0.81294566,0.027736269,-0.02058333,-0.02058333,-0.3703516,0.13713038,1.0,5.0,1.0
